num_training_examples_observed,loss
9212,0.8071168661117554
9312,1.0297390222549438
9412,0.0074075558222830296
9512,0.05520077049732208
9612,0.07728477567434311
9712,0.03673504292964935
9812,0.06265424937009811
9912,0.9523530602455139
10012,0.04986726492643356
10112,0.9026181101799011
10212,0.7312227487564087
10312,0.252851665019989
10412,0.058677852153778076
10512,0.07346124202013016
10514,0.16092431545257568
10614,0.12441480159759521
10714,0.8588008880615234
10814,0.9029114246368408
10914,0.006839544977992773
11014,0.035810112953186035
11114,0.05374002456665039
11214,0.014502453617751598
11314,0.017389841377735138
11414,0.9633901119232178
11514,0.04073919355869293
11614,0.9080175161361694
11714,0.7310822606086731
11814,0.08140725642442703
11914,0.03257042542099953
12014,0.04495200887322426
12016,0.05478570610284805
12116,0.027616087347269058
12216,0.7252007126808167
12316,0.9965369701385498
12416,0.0019609471783041954
12516,0.021590005606412888
12616,0.022924359887838364
12716,0.0029449870344251394
12816,0.013890509493649006
12916,0.9154790639877319
13016,0.02504846826195717
13116,0.8848928213119507
13216,0.6964008212089539
13316,0.1588166058063507
13416,0.03061877191066742
13516,0.038700543344020844
13518,0.04691600054502487
13618,0.052389439195394516
13718,0.7420672178268433
13818,0.8498380780220032
13918,0.001185404253192246
14018,0.017327556386590004
14118,0.019706936553120613
14218,0.0014836463378742337
14318,0.012770790606737137
14418,0.8858976364135742
14518,0.023864608258008957
14618,0.8451746702194214
14718,0.7124235033988953
14818,0.10148541629314423
14918,0.0238287765532732
15018,0.08231692016124725
15020,0.02866233140230179
15120,0.03943053260445595
15220,0.8821851015090942
15320,0.7118594646453857
15420,0.0008686380460858345
15520,0.01562586985528469
15620,0.019855216145515442
15720,0.0010279930429533124
15820,0.012332595884799957
15920,0.7955895662307739
16020,0.01798020303249359
16120,0.7762709856033325
16220,0.70256507396698
16320,0.05925237759947777
16420,0.022929970175027847
16520,0.037391018122434616
16522,0.018607348203659058
16622,0.043192308396101
16722,0.8547734022140503
16822,1.0002974271774292
16922,0.0005397464847192168
17022,0.03349969908595085
17122,0.04479958489537239
17222,0.0019141265656799078
17322,0.01742508076131344
17422,1.058613896369934
17522,0.03137677162885666
17622,0.6535537242889404
17722,0.5373141169548035
17822,0.5187541246414185
17922,0.06395802646875381
18022,0.06528018414974213
18024,0.06635826081037521
18124,0.1532622128725052
18224,1.0939501523971558
18324,0.8383105993270874
18424,0.0032392696011811495
18524,0.03137025237083435
18624,0.05757051333785057
18724,0.0071573080494999886
18824,0.01047156099230051
18924,0.9701712131500244
19024,0.034752726554870605
19124,0.7093626260757446
19224,0.5430934429168701
19324,0.2592485249042511
19424,0.040667738765478134
19524,0.03496534749865532
19526,0.08276008069515228
19626,0.08919422328472137
19726,0.6323537230491638
19826,0.7462300658226013
19926,0.001957543194293976
20026,0.01623942330479622
20126,0.027987107634544373
20226,0.0037744257133454084
20326,0.01350613497197628
20426,0.7332013845443726
20526,0.013523293659090996
20626,0.6796424984931946
20726,0.9328712224960327
20826,0.1285446137189865
20926,0.03042783960700035
21026,0.02548903226852417
21028,0.08690101653337479
21128,0.0419522263109684
21228,0.6464980840682983
21328,0.8372039794921875
21428,0.0010115851182490587
21528,0.01813526824116707
21628,0.024930763989686966
21728,0.0022086435928940773
21828,0.009074490517377853
21928,0.7043072581291199
22028,0.013374620117247105
22128,0.6435503959655762
22228,0.9242308735847473
22328,0.32066863775253296
22428,0.06785587221384048
22528,0.06092794984579086
22530,0.03975342959165573
22630,0.11857647448778152
22730,1.020275354385376
22830,0.7122981548309326
22930,0.0027644664514809847
23030,0.01945973001420498
23130,0.04139115661382675
23230,0.007034428417682648
23330,0.02121148817241192
23430,0.6410077810287476
23530,0.012401933781802654
23630,0.5977787971496582
23730,0.9217089414596558
23830,0.11534097790718079
23930,0.02555103227496147
24030,0.021685143932700157
24032,0.06754596531391144
24132,0.16146837174892426
24232,0.4926496148109436
24332,0.6620751619338989
24432,0.0014837657799944282
24532,0.02076191082596779
24632,0.04359773173928261
24732,0.0038055379409343004
24832,0.011527806520462036
24932,0.5812041759490967
25032,0.011867751367390156
25132,0.5816863775253296
25232,0.9526090621948242
25332,0.09836798906326294
25432,0.021562963724136353
25532,0.01778099127113819
25534,0.024013018235564232
25634,0.15192317962646484
25734,0.7978906631469727
25834,0.6327547430992126
25934,0.0014883024850860238
26034,0.015367202460765839
26134,0.036403290927410126
26234,0.003220134414732456
26334,0.015824774280190468
26434,0.586288571357727
26534,0.00988013669848442
26634,0.5223692655563354
26734,0.9699873924255371
26834,0.05815969035029411
26934,0.01917722262442112
27034,0.014425531961023808
27036,0.09195981919765472
27136,0.12636154890060425
27236,0.7936198115348816
27336,0.4017787575721741
27436,0.0011262677144259214
27536,0.011940253898501396
27636,0.029912255704402924
27736,0.002043306827545166
27836,0.014212153851985931
27936,0.5166459083557129
28036,0.009266681969165802
28136,0.48574239015579224
28236,0.9185988306999207
28336,0.13949543237686157
28436,0.015650087967514992
28536,0.012553962878882885
28538,0.061968494206666946
28638,0.1203111857175827
28738,0.5375596284866333
28838,0.6254568696022034
28938,0.0006394642405211926
29038,0.012322759255766869
29138,0.02429274283349514
29238,0.000942734070122242
29338,0.01264160592108965
29438,0.4905026853084564
29538,0.00807406846433878
29638,0.44388365745544434
29738,0.9987674355506897
29838,0.12149962037801743
29938,0.014299942180514336
30038,0.009872792288661003
