num_training_examples_observed,loss
37600,0.015423474833369255
37800,0.8713484406471252
38000,0.5039308071136475
38200,0.0013475383166223764
38400,0.2792453169822693
38600,5.170622898731381e-05
38800,0.10218629240989685
39000,0.17590413987636566
39200,0.0013056490570306778
39400,0.03453035280108452
39600,0.2759511470794678
39800,0.016874995082616806
40000,0.2394198626279831
40200,0.015081214718520641
40400,0.13879705965518951
40600,0.022597014904022217
38400,0.6718168258666992
38600,0.06423323601484299
38800,0.0007824985077604651
39000,2.0852248668670654
39200,2.3754494190216064
39400,4.148231506347656
39600,0.04805000498890877
39800,0.03878740966320038
40000,0.11690399795770645
40200,0.24085693061351776
40400,0.0026871701702475548
40600,0.0412617027759552
40800,0.0002048955939244479
41000,0.17512305080890656
41200,0.040402043610811234
41400,0.1074889749288559
41600,0.11900413036346436
41800,0.22407154738903046
42000,0.39939624071121216
42200,0.005773133598268032
42400,0.007960897870361805
42600,0.24829453229904175
42800,0.12915176153182983
43000,0.3540911376476288
40800,0.044901736080646515
41000,0.10500527918338776
41200,0.39713209867477417
41400,4.579004764556885
41600,0.051328837871551514
41800,0.3198951780796051
42000,0.09826590865850449
42200,0.005055107641965151
42400,0.1077367514371872
42600,0.09406590461730957
42800,0.39648088812828064
43000,0.09435687214136124
43200,0.03612050041556358
43400,0.0793420672416687
43600,0.0047662993893027306
43800,0.19465556740760803
44000,0.3620954751968384
44200,0.08421340584754944
44400,0.06751633435487747
44600,0.08460019528865814
44800,0.023274043574929237
45000,0.10808895528316498
45200,0.4074755012989044
45400,0.16322451829910278
43200,0.12762285768985748
43400,0.8571450710296631
43600,0.06401009857654572
43800,4.080636978149414
44000,0.0011407084530219436
44200,0.2317652553319931
44400,0.057420358061790466
44600,0.05021060258150101
44800,0.6555631756782532
45000,0.00020343753567431122
45200,0.0009276010096073151
45400,0.00012905342737212777
45600,0.010983387008309364
45800,0.05019265413284302
46000,0.0014314241707324982
46200,0.2554664611816406
46400,0.6975722908973694
46600,0.29395198822021484
46800,0.17889216542243958
47000,0.09426724910736084
47200,3.238682508468628
47400,0.4407674968242645
47600,0.010743539780378342
47800,0.002463283482939005
45600,0.002308325842022896
45800,0.4040759801864624
46000,0.11181773990392685
46200,1.9879852533340454
46400,2.1145501136779785
46600,0.6186639666557312
46800,1.9686700397869572e-05
47000,0.0512528121471405
47200,0.6601035594940186
47400,0.5713277459144592
47600,0.7867370247840881
47800,0.04788995534181595
48000,0.5652384757995605
48200,0.001641074544750154
48400,0.2138044685125351
48600,0.18885798752307892
48800,0.06978461891412735
49000,0.0836784690618515
49200,0.7814270257949829
49400,0.0017526275478303432
49600,0.009886342100799084
49800,0.02725418470799923
50000,0.01430012471973896
50200,0.33349865674972534
