num_training_examples_observed,loss
0,2.9735307693481445
200,2.9280779361724854
400,2.860023260116577
600,2.921914577484131
800,3.027928352355957
1000,3.070826768875122
1200,2.9762868881225586
1400,2.983243942260742
1600,3.01259708404541
1800,2.9457597732543945
2000,3.006850242614746
2200,2.9693386554718018
2400,2.9749464988708496
2600,2.9588518142700195
2800,2.954900026321411
3000,2.9036576747894287
3200,2.9762461185455322
3400,2.971721649169922
3600,2.8872172832489014
3800,2.9594390392303467
4000,2.980903387069702
4200,3.0663113594055176
4400,2.966848850250244
4600,2.9653568267822266
4800,2.9076108932495117
5000,3.0196757316589355
5200,3.006765604019165
5400,2.996995449066162
5600,2.849649429321289
5800,3.0335206985473633
6000,2.965390205383301
6200,2.937947988510132
6400,2.9510650634765625
6600,2.4793689250946045
6800,2.8205883502960205
7000,3.082268714904785
7200,2.8260750770568848
7400,2.9261205196380615
7600,2.9205832481384277
7800,2.912294864654541
8000,3.115244150161743
8200,2.982187271118164
8400,2.9803929328918457
8600,2.9835405349731445
8800,2.9502947330474854
9000,3.0354080200195312
9200,2.9034011363983154
9400,2.968108892440796
9600,3.0844669342041016
9800,2.9731757640838623
10000,2.948745012283325
10200,2.4514496326446533
10400,2.943310260772705
10600,3.067725419998169
10800,3.003342628479004
11000,2.986271619796753
11200,3.021242618560791
11400,2.914351463317871
11600,2.937086820602417
11800,2.369727373123169
12000,3.055220603942871
12200,3.019239902496338
12400,2.92754864692688
12600,3.092663288116455
12800,2.9776906967163086
13000,2.9698710441589355
13200,2.3935136795043945
13400,2.390871286392212
13600,3.009446144104004
13800,2.9942970275878906
14000,3.0684030055999756
14200,2.961012840270996
14400,2.981269598007202
14600,2.909371852874756
14800,3.0058529376983643
15000,2.325221061706543
15200,2.9922239780426025
15400,3.0241613388061523
15600,3.0936279296875
15800,3.113105297088623
16000,2.329516887664795
16200,2.857497215270996
16400,2.937507152557373
16600,3.008568525314331
16800,2.945829153060913
17000,3.072885274887085
17200,3.013761520385742
17400,2.9445860385894775
17600,2.8672847747802734
17800,2.9148099422454834
18000,3.1230406761169434
18200,3.025956630706787
18400,2.8354053497314453
18600,2.8534107208251953
18800,2.9919798374176025
19000,2.9265856742858887
19200,2.9663889408111572
19400,2.9840340614318848
19600,3.0477371215820312
19800,2.9274353981018066
20000,2.8873403072357178
20200,2.8890976905822754
20400,3.054103374481201
20600,2.439513921737671
20800,2.875591278076172
21000,2.8946926593780518
21200,2.5727615356445312
21400,0.9194270372390747
21600,1.7380250692367554
21800,1.579659342765808
22000,1.965598702430725
22200,1.5252265930175781
22400,1.6255455017089844
22600,2.6434178352355957
22800,1.7657508850097656
23000,2.6980843544006348
23200,2.6310269832611084
23400,1.4158453941345215
23600,1.1038057804107666
23800,0.941882848739624
24000,4.5601630210876465
24200,1.3882153034210205
24400,0.5217962861061096
24600,1.9819369316101074
24800,1.3398023843765259
25000,2.3431334495544434
25200,0.5756108164787292
25400,1.1685084104537964
25600,2.9903621673583984
25800,1.8763773441314697
26000,2.2881646156311035
26200,0.5670504570007324
26400,2.7438671588897705
26600,0.33586356043815613
26800,2.452726364135742
27000,1.0375326871871948
27200,2.4631614685058594
27400,0.7459802031517029
27600,1.4895786046981812
27800,2.1475696563720703
28000,0.6734752058982849
28200,2.018653154373169
28400,0.24402351677417755
28600,0.5294881463050842
28800,1.8472832441329956
29000,0.39324459433555603
29200,0.07677485048770905
29400,0.5115208029747009
29600,1.9458585977554321
29800,2.549804925918579
30000,3.1294469833374023
30200,0.7552790641784668
30400,1.168769121170044
30600,0.009648357518017292
30800,0.4049142003059387
31000,0.18631388247013092
31200,1.052686095237732
31400,0.00804978422820568
31600,2.1763226985931396
31800,0.5850343108177185
32000,0.5790798664093018
32200,0.15770405530929565
32400,0.3017680048942566
32600,0.046649668365716934
32800,4.843297958374023
33000,1.1069539785385132
33200,0.007907869294285774
33400,0.16898342967033386
33600,0.157268688082695
33800,0.17264029383659363
34000,0.20041023194789886
34200,0.07467494904994965
34400,0.11124717444181442
34600,0.3438834249973297
34800,0.9030228853225708
35000,0.08768617361783981
35200,0.02302343025803566
35400,0.32683613896369934
35600,1.078303575515747
35800,1.357990026473999
36000,0.02184216119349003
36200,0.0036061275750398636
36400,0.22933533787727356
36600,0.020619792863726616
36800,0.0062450263649225235
37000,0.06768933683633804
37200,0.07273757457733154
37400,0.005550212226808071
37600,0.08857554942369461
37800,0.4092312157154083
38000,0.029361192137002945
38200,0.02199563942849636
38400,0.7200620174407959
38600,0.02466723509132862
38800,0.03208097442984581
39000,0.11726929992437363
39200,0.8131442070007324
39400,0.1951322704553604
39600,0.9937732219696045
39800,0.010484377853572369
40000,0.004104523919522762
40200,0.01904534362256527
40400,0.07139398902654648
40600,0.7773130536079407
40800,0.0009438112610951066
41000,0.008805847726762295
41200,0.27229759097099304
41400,0.0007671750499866903
41600,0.03943110629916191
41800,0.02603079192340374
42000,0.07381773740053177
42200,0.017166247591376305
42400,0.41308701038360596
42600,0.49791616201400757
42800,0.029071401804685593
43000,0.06118186190724373
43200,0.14397047460079193
43400,0.01736437901854515
43600,0.08862071484327316
43800,0.025995483621954918
44000,0.17505188286304474
44200,0.0036518569104373455
44400,0.01540206465870142
44600,1.4950684309005737
44800,0.2902414798736572
45000,0.026404596865177155
45200,0.01551475003361702
45400,1.450663685798645
45600,0.01505958754569292
45800,0.01321521494537592
46000,2.1238372325897217
46200,1.0884647369384766
46400,0.00961093045771122
46600,0.0017711918335407972
46800,0.344327837228775
47000,0.011843955144286156
47200,0.009960589930415154
47400,0.16026361286640167
47600,0.02513781003654003
47800,0.000993354362435639
24000,0.006273813545703888
24200,0.013254037126898766
24400,0.012838800437748432
24600,2.317816972732544
24800,0.015553600154817104
25000,0.5407038331031799
25200,0.00217106519266963
25400,0.08403195440769196
25600,0.03690154477953911
25800,0.22158527374267578
26000,0.13428165018558502
26200,0.0063277133740484715
