num_training_examples_observed,loss
0,0.6679896116256714
100,0.9766063690185547
200,0.48100244998931885
300,1.1570788621902466
400,0.7842926979064941
500,0.30285415053367615
600,0.378842294216156
700,0.9202849864959717
800,0.3054126501083374
900,1.143418312072754
1000,0.38192638754844666
1100,1.0640956163406372
1200,0.4138786196708679
1300,0.30458253622055054
1400,0.23783665895462036
1500,0.2615851163864136
1502,1.11170494556427
1602,0.9943091869354248
1702,0.46197181940078735
1802,1.2458605766296387
1902,0.4425172507762909
2002,0.2700250446796417
2102,0.35979169607162476
2202,0.7322676777839661
2302,0.2203119397163391
2402,1.1365296840667725
2502,0.3913077712059021
2602,1.0906932353973389
2702,0.33254101872444153
2802,0.24026672542095184
2902,0.1796068698167801
3002,0.2277655154466629
3004,0.8311117887496948
3104,0.735754668712616
3204,0.48218613862991333
3304,1.4480724334716797
3404,0.11162170022726059
3504,0.2100699245929718
3604,0.3006390631198883
3704,0.3814142644405365
3804,0.11979469656944275
3904,1.1482419967651367
4004,0.3843732178211212
4104,1.1076403856277466
4204,0.24113871157169342
4304,0.1492021083831787
4404,0.11442063748836517
4504,0.18514223396778107
4506,0.4208972454071045
4606,0.40585237741470337
4706,0.47450077533721924
4806,1.7873646020889282
4906,0.011998163536190987
5006,0.13455943763256073
5106,0.22236844897270203
5206,0.12394247204065323
5306,0.06670641154050827
5406,1.2723150253295898
5506,0.33998045325279236
5606,1.0843114852905273
5706,0.2066737562417984
5806,0.08905497938394547
5906,0.0769236609339714
6006,0.15637727081775665
6008,0.18557362258434296
6108,0.20759476721286774
6208,0.4666430950164795
6308,2.023952007293701
6408,0.0018355397041887045
6508,0.09032926708459854
6608,0.1883358359336853
6708,0.048827338963747025
6808,0.0453726164996624
6908,1.3693429231643677
7008,0.33042073249816895
7108,1.0318893194198608
7208,0.20508714020252228
7308,0.06833159923553467
7408,0.05802564322948456
7508,0.13689835369586945
7510,0.10528875142335892
7610,0.13777244091033936
7710,0.5235915780067444
7810,2.057990074157715
7910,0.0005987290642224252
8010,0.06686603277921677
8110,0.17816628515720367
8210,0.023058844730257988
8310,0.030994903296232224
8410,1.3653068542480469
8510,0.3372367024421692
8610,0.772601842880249
8710,0.3002365231513977
8810,0.08586292713880539
8910,0.03711521625518799
9010,0.09095491468906403
9012,0.10116009414196014
9112,0.17052434384822845
9212,1.0450842380523682
9312,1.260103464126587
9412,0.00043550675036385655
9512,0.037535011768341064
9612,0.08796433359384537
9712,0.004355963319540024
9812,0.0071493834257125854
9912,0.9285871386528015
10012,0.17438627779483795
10112,0.46470487117767334
10212,1.0852503776550293
10312,0.1796216368675232
10412,0.019970925524830818
10512,0.04066848382353783
10514,0.14509838819503784
10614,0.19353143870830536
10714,1.2102917432785034
10814,1.0606313943862915
10914,0.0002222904295194894
11014,0.02392003871500492
11114,0.04767739400267601
11214,0.0014085551956668496
11314,0.0038529259618371725
11414,0.9161704778671265
11514,0.13415494561195374
11614,0.48671039938926697
11714,1.2076970338821411
11814,0.19488199055194855
11914,0.020211081951856613
12014,0.033443305641412735
12016,0.11914752423763275
12116,0.1533200889825821
12216,1.1240627765655518
12316,1.0385870933532715
12416,0.00011301679478492588
12516,0.01812003366649151
12616,0.028772622346878052
12716,0.0006825868622399867
12816,0.0028569342102855444
12916,1.1444059610366821
13016,0.11975162476301193
13116,0.5928067564964294
13216,1.5426182746887207
13316,0.21149110794067383
13416,0.018787775188684464
13516,0.03258538991212845
13518,0.10764149576425552
13618,0.12437025457620621
13718,1.1250221729278564
13818,1.0955785512924194
13918,5.9606420109048486e-05
14018,0.014511101879179478
14118,0.020123867318034172
14218,0.0004442128702066839
14318,0.0024451680947095156
14418,1.1786147356033325
14518,0.09916170686483383
14618,0.6550987958908081
14718,2.0713424682617188
14818,0.2243308275938034
14918,0.017266547307372093
15018,0.028003903105854988
15020,0.12196817249059677
15120,0.08643034845590591
15220,1.1386222839355469
15320,1.089753270149231
15420,3.302151890238747e-05
15520,0.007867207750678062
15620,0.015310065820813179
15720,0.0003153582802042365
15820,0.001745494781062007
15920,1.040549874305725
16020,0.08107858151197433
16120,0.7250223755836487
16220,2.5914299488067627
16320,0.2200392335653305
16420,0.015079011209309101
16520,0.023572128266096115
16522,0.12624163925647736
16622,0.06485836952924728
16722,1.0714977979660034
16822,0.8542768955230713
16922,1.1324947081448045e-05
17022,0.005550081841647625
17122,0.011597149074077606
17222,0.0002159709547413513
17322,0.001326009281910956
17422,0.8457568883895874
17522,0.06431195139884949
17622,0.7742297053337097
17722,2.948249578475952
17822,0.19763214886188507
17922,0.009937926195561886
18022,0.013745589181780815
18024,0.11633749306201935
18124,0.04741886630654335
18224,0.9529938697814941
18324,0.8616442680358887
18424,5.841272468387615e-06
18524,0.004989594221115112
18624,0.010409463196992874
18724,0.0001512880262453109
18824,0.0010078261839225888
18924,0.62945955991745
19024,0.04626086726784706
19124,0.7897202968597412
19224,2.8800413608551025
19324,0.19202980399131775
19424,0.009338093921542168
19524,0.008898031897842884
19526,0.10682994872331619
19626,0.04847322031855583
19726,1.0484517812728882
19826,0.6856067180633545
19926,3.4570753086882178e-06
20026,0.004275388550013304
20126,0.009931485168635845
20226,0.00010884400398936123
20326,0.0007743852911517024
20426,0.4406599998474121
20526,0.0408819317817688
20626,0.670522928237915
20726,2.4342072010040283
20826,0.1660115122795105
20926,0.010228313505649567
21026,0.006722044665366411
21028,0.10220132768154144
21128,0.04861719161272049
21228,0.9829053282737732
21328,0.5582854747772217
21428,2.145769485650817e-06
21528,0.0043481807224452496
21628,0.007315146736800671
21728,0.00010812866821652278
21828,0.0006250307778827846
21928,0.35400381684303284
22028,0.024223430082201958
22128,0.6520829796791077
22228,2.077561140060425
22328,0.14258652925491333
22428,0.010437650606036186
22528,0.005555176176130772
22530,0.10340675711631775
22630,0.05009446665644646
22730,1.17861807346344
22830,0.5139095187187195
22930,1.4305124977909145e-06
23030,0.003566478146240115
23130,0.005309646017849445
23230,9.108004451263696e-05
23330,0.0005595461116172373
23430,0.33778494596481323
23530,0.0212198905646801
23630,0.5600653290748596
23730,2.0273542404174805
23830,0.14941884577274323
23930,0.008141488768160343
24030,0.00518843112513423
24032,0.09186042845249176
24132,0.048504188656806946
24232,1.10675048828125
24332,0.46544718742370605
24432,1.1920935776288388e-06
24532,0.003224679036065936
24632,0.0043119038455188274
24732,8.094638178590685e-05
24832,0.0004934097523801029
24932,0.35143253207206726
25032,0.014827561564743519
25132,0.5229472517967224
25232,1.9560433626174927
25332,0.12800949811935425
25432,0.0070816692896187305
25532,0.004433072172105312
25534,0.07839154452085495
25634,0.04266369342803955
25734,1.1839442253112793
25834,0.3797324299812317
25934,9.536747711536009e-07
26034,0.003118903376162052
26134,0.0036132566165179014
26234,7.46278019505553e-05
26334,0.0004640702100005001
26434,0.33929869532585144
26534,0.011737536638975143
26634,0.45751696825027466
26734,1.9057871103286743
26834,0.1252649426460266
26934,0.00679417559877038
27034,0.005474924575537443
27036,0.04769608750939369
27136,0.037892088294029236
27236,1.484481692314148
27336,0.3544251322746277
27436,7.152560215217818e-07
27536,0.0027606410440057516
27636,0.0026812704745680094
27736,6.640177889494225e-05
27836,0.0004665151354856789
27936,0.488545298576355
28036,0.004633056465536356
28136,0.4867593050003052
28236,1.737757682800293
28336,0.15084241330623627
28436,0.0035555316135287285
28536,0.0029723667539656162
28538,0.058495327830314636
28638,0.033011358231306076
28738,1.9008164405822754
28838,0.35170531272888184
28938,5.960466182841628e-07
29038,0.0017966068116948009
29138,0.00235650222748518
29238,7.832357368897647e-05
29338,0.0003838083357550204
29438,0.8298134803771973
29538,0.002696510637179017
29638,0.17751938104629517
29738,1.6284420490264893
29838,0.19667862355709076
29938,0.0033372833859175444
