num_training_examples_observed,loss
0,2.7389140129089355
200,2.9237115383148193
400,2.930004835128784
600,2.9910614490509033
800,2.840862512588501
1000,2.7553741931915283
1200,2.778459072113037
1400,3.045267343521118
1600,2.848583459854126
1800,3.039699077606201
2000,3.009079933166504
2200,2.9949686527252197
1200,2.8567965030670166
1400,2.9109365940093994
1600,2.999213457107544
1800,3.0948855876922607
2000,2.846543312072754
2200,2.8892502784729004
2400,2.8680453300476074
2600,2.9881985187530518
2800,2.8521323204040527
3000,3.0524539947509766
3200,3.105370044708252
3400,2.9320313930511475
2400,2.9267055988311768
2600,2.9036102294921875
2800,3.045039415359497
3000,3.150477886199951
3200,2.84692120552063
3400,2.9601776599884033
3600,2.9219822883605957
3800,2.958037853240967
4000,2.8511850833892822
4200,3.0624232292175293
4400,3.1569700241088867
4600,2.9006590843200684
3600,2.9671719074249268
3800,2.8990976810455322
4000,3.0705673694610596
4200,3.177976369857788
4400,2.844738245010376
4600,2.996845245361328
4800,2.951617956161499
5000,2.9420900344848633
5200,2.848757266998291
5400,3.068089485168457
5600,3.1834826469421387
5800,2.8854527473449707
4800,2.9886255264282227
5000,2.8964362144470215
5200,3.0836262702941895
5400,3.1914448738098145
5600,2.842418909072876
5800,3.015439510345459
6000,2.9669549465179443
6200,2.933887481689453
6400,2.846566677093506
6600,3.071195602416992
6800,3.197063446044922
7000,2.878129005432129
6000,2.9995195865631104
6200,2.8949267864227295
6400,3.090096950531006
6600,3.198273181915283
6800,2.840698719024658
7000,3.0248911380767822
7200,2.9747426509857178
7400,2.9297003746032715
7600,2.8449864387512207
7800,3.072995901107788
8000,3.204098701477051
8200,2.874530792236328
7200,3.0049831867218018
7400,2.8940789699554443
7600,3.093264579772949
7800,3.2018728256225586
8000,2.8395605087280273
8200,3.029740571975708
8400,2.978731155395508
8600,2.9275288581848145
8800,2.8439149856567383
9000,3.074136257171631
9200,3.2077739238739014
9400,2.8726775646209717
8400,3.0077402591705322
8600,2.89359712600708
8800,3.0948071479797363
9000,3.2038230895996094
9200,2.838826894760132
9400,3.032249927520752
9600,2.9808366298675537
9800,2.9263620376586914
10000,2.8431856632232666
10200,3.0749258995056152
10400,3.209686756134033
10600,2.871652364730835
9600,3.009162425994873
9800,2.893312454223633
10000,3.0955612659454346
10200,3.2048897743225098
10400,2.8383426666259766
10600,3.033548593521118
10800,2.982022523880005
11000,2.9256985187530518
11200,2.8426644802093506
11400,3.0755248069763184
11600,3.2106494903564453
11800,2.8710217475891113
10800,3.0099241733551025
11000,2.893132209777832
11200,3.0959272384643555
11400,3.205465316772461
11600,2.8380069732666016
11800,3.0342116355895996
12000,2.9827537536621094
12200,2.925288200378418
12400,2.8422677516937256
12600,3.0760154724121094
12800,3.2110979557037354
13000,2.87058687210083
12000,3.010359287261963
12200,2.89300274848938
12400,3.0961015224456787
12600,3.205763101577759
12800,2.8377573490142822
13000,3.0345375537872314
13200,2.983253240585327
13400,2.9250106811523438
13600,2.841946601867676
13800,3.0764336585998535
14000,3.2112698554992676
14200,2.870253801345825
13200,3.010626792907715
13400,2.8928956985473633
13600,3.096186637878418
13800,3.2059011459350586
14000,2.8375566005706787
14200,3.034681797027588
14400,2.983628273010254
14600,2.9248037338256836
14800,2.8416695594787598
15000,3.0768067836761475
15200,3.2112863063812256
15400,2.86997652053833
14400,3.010807991027832
14600,2.892796754837036
14800,3.0962297916412354
15000,3.205949544906616
15200,2.837386131286621
15400,3.034727096557617
15600,2.9839413166046143
15800,2.9246387481689453
16000,2.841423988342285
16200,3.077144145965576
16400,3.2112200260162354
16600,2.8697330951690674
15600,3.010944366455078
15800,2.8926944732666016
16000,3.096250534057617
16200,3.2059481143951416
16400,2.8372321128845215
16600,3.0347182750701904
16800,2.9842238426208496
17000,2.9244892597198486
17200,2.8412015438079834
17400,3.077458381652832
17600,3.2111077308654785
17800,2.8695127964019775
16800,3.0110585689544678
17000,2.8925716876983643
17200,3.0962603092193604
17400,3.2059247493743896
17600,2.8370890617370605
17800,3.034679651260376
18000,2.9844932556152344
18200,2.9243483543395996
18400,2.8409972190856934
18600,3.0777504444122314
18800,3.210966110229492
19000,2.8693084716796875
18000,3.0111560821533203
18200,2.8924379348754883
18400,3.0962626934051514
18600,3.2058889865875244
18800,2.836951494216919
19000,3.034626007080078
19200,2.984755277633667
19400,2.924211263656616
19600,2.8408048152923584
19800,3.0780229568481445
20000,3.210815191268921
20200,2.8691112995147705
19200,3.0112438201904297
19400,2.8922903537750244
19600,3.096262216567993
19800,3.2058494091033936
20000,2.836817741394043
20200,3.0345659255981445
20400,2.9850165843963623
20600,2.924072265625
20800,2.8406248092651367
21000,3.078278064727783
21200,3.210653066635132
21400,2.8689281940460205
20400,3.0113258361816406
20600,2.8921022415161133
20800,3.0962562561035156
21000,3.205812931060791
21200,2.8366856575012207
21400,3.0345051288604736
21600,2.9852404594421387
21800,2.9239354133605957
22000,2.840451955795288
22200,3.078517436981201
22400,3.2104904651641846
22600,2.8687691688537598
21600,3.0114073753356934
21800,2.891883134841919
22000,3.0962467193603516
22200,3.20578670501709
22400,2.8365533351898193
22600,3.0344457626342773
22800,2.9854400157928467
23000,2.9237964153289795
23200,2.84029221534729
23400,3.0787436962127686
23600,3.2103304862976074
23800,2.8686256408691406
22800,3.0114874839782715
23000,2.8916361331939697
23200,3.0962352752685547
23400,3.2057626247406006
23600,2.8364193439483643
23800,3.0343899726867676
24000,2.9856274127960205
24200,2.9236559867858887
24400,2.840146780014038
24600,3.078948974609375
24800,3.210169792175293
25000,2.8684988021850586
