num_training_examples_observed,loss
13600,0.0313938707113266
13800,0.33319664001464844
14000,6.658009052276611
14200,0.31652963161468506
12000,0.18927069008350372
12200,0.0006717430660501122
12400,14.44717788696289
12600,1.8502463102340698
12800,0.22210627794265747
13000,0.08646412938833237
13200,0.09081246703863144
13400,0.44625231623649597
13600,0.19787538051605225
13800,3.5557501316070557
14000,0.18538200855255127
14200,1.8481155633926392
14400,0.9635550379753113
14600,0.9419646263122559
14800,0.20537325739860535
15000,5.6973185539245605
15200,5.6890967243816704e-05
15400,1.904584527015686
15600,0.045756105333566666
15800,0.1695387214422226
16000,0.0026680228766053915
16200,0.5677004456520081
16400,0.2533893287181854
16600,0.001943342387676239
14400,0.3291480541229248
14600,0.5353261828422546
14800,4.557322025299072
15000,7.197373867034912
15200,0.0032674178946763277
15400,0.03617997467517853
15600,0.01241381373256445
15800,0.7925522327423096
16000,0.12290849536657333
16200,1.3610328435897827
16400,1.6764769554138184
16600,1.3360728025436401
16800,0.5159560441970825
17000,0.4405459463596344
17200,2.6332998275756836
17400,7.307555198669434
17600,2.5141360759735107
17800,2.108651876449585
18000,0.1722724586725235
18200,0.099766805768013
18400,0.039380546659231186
18600,0.24767939746379852
18800,0.027253318578004837
19000,0.06064406782388687
16800,0.18687079846858978
17000,0.7057508826255798
17200,1.3874603509902954
17400,6.290574073791504
17600,0.36222776770591736
17800,0.0007522772648371756
18000,2.013817310333252
18200,0.1332213580608368
18400,0.1327921599149704
18600,1.7467310428619385
18800,2.586641788482666
19000,0.3588329553604126
19200,1.4683843851089478
19400,0.006320130079984665
19600,2.4797563552856445
19800,0.6841998100280762
20000,0.30890563130378723
20200,0.08975880593061447
20400,0.05800779163837433
20600,0.2278049737215042
20800,0.013173232786357403
21000,1.4879329204559326
21200,4.187995433807373
21400,0.13696713745594025
19200,0.11380929499864578
19400,0.4349403977394104
19600,12.905191421508789
19800,1.3978255987167358
20000,0.10447903722524643
20200,0.1629231572151184
20400,0.4855597913265228
20600,1.5979610681533813
20800,0.569060742855072
21000,2.646998167037964
21200,0.13548719882965088
21400,0.7845476865768433
21600,0.5961523652076721
21800,0.027600467205047607
22000,0.18335258960723877
22200,1.4076206684112549
22400,0.08276452869176865
22600,1.4042983055114746
22800,0.0009235680336132646
23000,0.04637157917022705
23200,0.3902626931667328
23400,1.9227111339569092
23600,1.8679006099700928
23800,0.3001219928264618
21600,0.12136760354042053
21800,1.2085787057876587
22000,0.29691281914711
22200,4.508373737335205
22400,0.11248011887073517
22600,0.12048355489969254
22800,0.002822204725816846
23000,0.01719113253057003
23200,0.5508479475975037
23400,2.6773297786712646
23600,0.5469505786895752
23800,0.7809735536575317
24000,1.0281184911727905
24200,1.7824797630310059
24400,0.7330477833747864
24600,3.233717441558838
24800,0.4593587815761566
25000,0.5070443749427795
25200,0.0902068018913269
25400,4.216957092285156
25600,0.350946307182312
25800,0.3091251254081726
26000,0.813842236995697
26200,0.4237557053565979
24000,0.037754688411951065
24200,2.8860058784484863
24400,0.07884106785058975
24600,1.0882941484451294
24800,0.4732455313205719
25000,0.00029662763699889183
25200,1.4985331296920776
25400,0.16156141459941864
25600,0.08264824748039246
25800,1.704225778579712
26000,0.34381914138793945
26200,1.4730950593948364
26400,0.43842291831970215
26600,0.025524627417325974
26800,0.3819476068019867
27000,4.2807698249816895
27200,1.1292122602462769
27400,1.0579231977462769
27600,0.012743668630719185
27800,3.467212677001953
28000,0.33126556873321533
28200,0.025712378323078156
28400,1.0571876764297485
28600,0.269673228263855
26400,0.5877488851547241
26600,0.08514085412025452
26800,2.272221803665161
27000,1.6352697610855103
27200,0.3307764232158661
27400,0.013725311495363712
27600,0.74439936876297
27800,6.410964012145996
28000,1.5774654150009155
28200,4.379030227661133
28400,0.9645419716835022
28600,1.6297608613967896
28800,0.14364728331565857
29000,3.9431092739105225
29200,0.037148140370845795
29400,1.1356972455978394
29600,0.34625035524368286
29800,1.410967230796814
30000,0.137422114610672
30200,0.18292243778705597
30400,1.3030952215194702
30600,0.004441448487341404
30800,4.80246639251709
31000,0.5133450031280518
28800,0.01404363289475441
29000,0.16835568845272064
29200,0.06790818274021149
29400,1.3519529602490366e-05
29600,0.001871105981990695
29800,2.6867334842681885
30000,0.3409002125263214
30200,0.6148390769958496
30400,0.2592439353466034
30600,0.7856816649436951
30800,0.8168906569480896
31000,0.2680979371070862
31200,0.24812574684619904
31400,0.22044239938259125
31600,0.15133950114250183
31800,0.42603152990341187
32000,0.5043194890022278
32200,1.860028624534607
32400,0.009590462781488895
32600,0.02930675819516182
32800,0.22150038182735443
33000,0.10975290834903717
33200,1.244581699371338
33400,0.013652060180902481
31200,0.05673518404364586
31400,4.285787105560303
31600,1.1441402435302734
31800,0.07610838115215302
32000,0.15004996955394745
32200,0.424878865480423
32400,0.5135059356689453
32600,3.397343158721924
32800,3.7105658054351807
33000,5.157137393951416
33200,0.20037426054477692
33400,0.6641217470169067
33600,0.04555579274892807
33800,0.3008010685443878
34000,0.007839345373213291
34200,0.08077869564294815
34400,0.14200235903263092
34600,2.748119592666626
34800,0.0012044317554682493
35000,6.093089177738875e-05
35200,0.4647860825061798
35400,0.19821830093860626
35600,0.13969385623931885
35800,0.19106489419937134
33600,0.0019421234028413892
33800,0.8170061707496643
34000,4.317398548126221
34200,0.09641922265291214
34400,0.7367422580718994
34600,0.022715261206030846
34800,0.3257291615009308
35000,0.34318864345550537
35200,0.46309196949005127
35400,0.36007657647132874
35600,0.41016337275505066
35800,0.17620745301246643
36000,1.2836012840270996
36200,2.7411048412323
36400,0.006056963931769133
36600,0.06775493174791336
36800,0.49016931653022766
37000,0.10779497772455215
37200,0.22215774655342102
37400,0.13480284810066223
37600,0.0025962963700294495
37800,0.7198960185050964
38000,0.07343009859323502
38200,0.06458236277103424
36000,0.02058687061071396
36200,7.517223358154297
36400,0.12326180934906006
36600,0.07398157566785812
36800,0.073087178170681
37000,1.5885560512542725
37200,0.0276989433914423
37400,0.03444463387131691
37600,0.03229239583015442
37800,3.110940456390381
38000,0.20210091769695282
38200,0.0007892088615335524
38400,0.008281274698674679
38600,1.0564210414886475
38800,2.1716246604919434
39000,0.10825449228286743
39200,0.6793632507324219
39400,0.18983735144138336
39600,0.014325510710477829
39800,0.002148543717339635
40000,0.3324401378631592
40200,1.0180739164352417
40400,0.50356525182724
40600,0.003043340751901269
38400,0.12903568148612976
38600,0.6177994012832642
38800,4.286952018737793
39000,1.1991697549819946
39200,0.00015413646178785712
39400,0.3925956189632416
39600,0.18852782249450684
39800,1.9405330419540405
40000,0.7777910232543945
40200,1.3114268779754639
40400,0.7133793234825134
40600,0.8355023860931396
40800,0.8994255065917969
41000,0.056440774351358414
41200,0.023481683805584908
41400,1.1303354501724243
41600,1.2770576477050781
41800,4.3213229218963534e-05
42000,0.01581277884542942
42200,0.3633061945438385
42400,0.3492489755153656
42600,0.00554365711286664
42800,0.8452090620994568
43000,0.0005874108173884451
40800,0.03550896793603897
41000,0.04608820006251335
41200,1.1870049238204956
41400,1.0938407182693481
41600,0.47024425864219666
41800,0.319688618183136
42000,0.7276938557624817
42200,1.3513118028640747
42400,3.94720458984375
42600,1.6420207023620605
42800,1.1854406595230103
43000,0.22634439170360565
43200,0.55147385597229
43400,2.044491767883301
43600,0.005109224934130907
43800,0.06643287092447281
44000,0.964581310749054
44200,0.19618718326091766
44400,0.11764600872993469
44600,0.14046768844127655
44800,0.449651837348938
45000,0.0035921582020819187
45200,0.0008139133569784462
45400,0.024743888527154922
43200,0.27748486399650574
43400,0.027486508712172508
43600,0.04128727689385414
43800,0.2624058723449707
44000,0.09350180625915527
44200,0.6510992050170898
44400,1.9891955852508545
44600,0.014526822604238987
44800,0.5713651776313782
45000,2.8398611545562744
45200,0.0012481287121772766
45400,0.05748436227440834
45600,0.16839873790740967
45800,0.1402883231639862
46000,0.45293715596199036
46200,2.0662856101989746
46400,1.2574692964553833
46600,0.11467525362968445
46800,9.419757407158613e-05
47000,0.02635432966053486
47200,0.07532087713479996
47400,1.4726691246032715
47600,0.8202971816062927
47800,0.04063355550169945
45600,0.08105078339576721
45800,0.10112936049699783
46000,1.5372920036315918
46200,2.0655441284179688
46400,0.0011038095690310001
46600,0.02951364777982235
46800,0.7795844078063965
47000,0.05538901314139366
47200,0.0210738368332386
47400,0.6235877275466919
47600,0.712905764579773
47800,0.00011623617319855839
48000,0.3914503753185272
48200,2.4135286808013916
48400,1.660603447817266e-05
48600,0.30404743552207947
48800,0.25479015707969666
49000,0.49836644530296326
49200,0.0635518804192543
49400,0.01887788437306881
49600,0.020364707335829735
49800,0.16686539351940155
50000,3.3085744380950928
50200,0.01701173186302185
