num_training_examples_observed,loss
0,0.8486267328262329
200,10.731682777404785
400,0.42473652958869934
600,7.674635410308838
800,43.95846939086914
1000,9.990517616271973
1200,0.1533697098493576
1400,0.011723152361810207
1600,2.443761110305786
1800,6.555013179779053
2000,6.038043022155762
2200,0.7022045254707336
2400,0.35104236006736755
2600,0.0005172542878426611
2800,4.117720603942871
3000,2.694814920425415
3200,0.20352765917778015
3400,4.0203351974487305
3600,0.3467760682106018
3800,15.159723281860352
4000,1.1987143754959106
4200,0.15107175707817078
4400,2.7916977405548096
4600,2.8249008655548096
4800,0.42551255226135254
5000,2.56947660446167
5200,1.027596354484558
5400,0.42948076128959656
5600,2.908384323120117
5800,0.2807774245738983
6000,1.300564169883728
6200,0.986469566822052
6400,0.10130017250776291
6600,0.3998049795627594
6800,0.6803902387619019
7000,0.0027620368637144566
7200,0.08811211585998535
7400,0.009289884939789772
7600,0.553885817527771
7800,0.3717186450958252
8000,0.34387505054473877
8200,0.0009674642933532596
8400,0.00517583591863513
8600,5.017274379730225
8800,5.896737575531006
9000,1.722055435180664
9200,0.00011534337681951001
9400,0.622240424156189
9600,1.6720443964004517
9800,0.002121224068105221
10000,2.1176130771636963
10200,0.7882874608039856
10400,0.4301910400390625
10600,0.3204661011695862
10800,0.8638082146644592
11000,5.069918632507324
11200,2.0102877616882324
11400,0.17085377871990204
11600,0.026411952450871468
11800,4.360291004180908
12000,0.7294595241546631
12200,0.020526433363556862
12400,10.366369247436523
12600,0.006452279165387154
12800,0.010936960577964783
13000,0.03081829845905304
13200,0.008711272850632668
13400,0.40253522992134094
13600,22.786161422729492
13800,0.3339022099971771
14000,2.203901529312134
14200,5.9385986328125
14400,2.0078561305999756
14600,0.2231551855802536
14800,0.09343285113573074
15000,0.11576942354440689
15200,0.403571754693985
15400,0.001221520360559225
15600,28.03300666809082
15800,0.8981471061706543
16000,0.009068045765161514
16200,0.5695817470550537
16400,0.03270673379302025
16600,1.550601840019226
16800,0.12147170305252075
17000,1.3274258375167847
17200,0.39089447259902954
17400,0.2980051040649414
17600,0.21192567050457
17800,0.1102319285273552
18000,1.1291778087615967
18200,1.7794023752212524
18400,12.991264343261719
18600,1.5652096271514893
18800,0.0906214565038681
19000,0.005551115144044161
19200,0.9693997502326965
19400,0.5725527405738831
19600,0.05431646481156349
19800,0.008957951329648495
20000,0.6647202968597412
20200,0.0173410065472126
20400,0.2219422608613968
20600,7.9901801655069e-06
20800,1.3484686613082886
21000,0.0040944297797977924
21200,4.896901607513428
21400,0.0218134094029665
21600,4.520566940307617
21800,0.48671212792396545
22000,0.6923759579658508
22200,0.24685709178447723
22400,0.17284293472766876
22600,0.11245964467525482
22800,0.06226561591029167
23000,0.5492381453514099
23200,0.01421631220728159
23400,0.23031534254550934
23600,0.06160486862063408
23800,0.1570214331150055
24000,0.009230783209204674
24200,0.24421736598014832
24400,1.2859079837799072
24600,0.46493563055992126
24800,0.0768793597817421
25000,0.001573102897964418
25200,0.07103165239095688
25400,0.8661391735076904
25600,0.006113652605563402
25800,0.006466382183134556
