num_training_examples_observed,loss
0,1.0037732124328613
200,10.757415771484375
400,1.1511160135269165
600,8.462782859802246
800,55.26353454589844
1000,10.977344512939453
1200,5.647168159484863
1400,0.02229037694633007
1600,3.2997889518737793
1800,15.914588928222656
2000,5.892320156097412
2200,0.26681411266326904
1200,0.14699406921863556
1400,0.08954692631959915
1600,29.84546661376953
1800,19.886577606201172
2000,4.373798847198486
2200,0.0012895031832158566
2400,1.030022382736206
2600,1.0842854976654053
2800,0.5070633888244629
3000,13.112982749938965
3200,0.45868295431137085
3400,0.7191809415817261
2400,0.048855576664209366
2600,0.03253345564007759
2800,12.301229476928711
3000,26.802213668823242
3200,0.00041051977314054966
3400,0.02091354876756668
3600,0.022451845929026604
3800,0.3130463659763336
4000,0.9757274389266968
4200,2.919949531555176
4400,0.004129654727876186
4600,0.6789907217025757
3600,0.003872556844726205
3800,0.6411101222038269
4000,4.200338840484619
4200,10.049257278442383
4400,1.3189929723739624
4600,0.3861437439918518
4800,0.09211409091949463
5000,0.48747557401657104
5200,0.6728969812393188
5400,0.7946404814720154
5600,0.02380870282649994
5800,0.19422031939029694
4800,0.028645243495702744
5000,0.7590169906616211
5200,3.27005934715271
5400,0.866870641708374
5600,0.00825014803558588
5800,0.06353902071714401
6000,0.011529216542840004
6200,0.018804315477609634
6400,1.6876283884048462
6600,9.512712478637695
6800,0.35151150822639465
7000,0.005403744988143444
6000,0.10239782184362411
6200,0.029340727254748344
6400,4.7796502113342285
6600,0.11937420070171356
6800,0.336530476808548
7000,0.005640431307256222
7200,0.6873936057090759
7400,0.07457834482192993
7600,0.04973476380109787
7800,2.4326820373535156
8000,0.020502939820289612
8200,0.0025677054654806852
7200,6.009629578329623e-05
7400,0.07423704117536545
7600,4.4716668128967285
7800,5.363992691040039
8000,0.0008727279491722584
8200,1.211018681526184
8400,0.28563228249549866
8600,0.029451914131641388
8800,0.29676109552383423
9000,0.38298800587654114
9200,0.18167969584465027
9400,0.01106920838356018
8400,0.2678273916244507
8600,0.020183561369776726
8800,5.3871965408325195
9000,0.3163332939147949
9200,1.3838366270065308
9400,0.09939904510974884
9600,0.4016692340373993
9800,0.0009803809225559235
10000,1.6225030422210693
10200,1.2548377513885498
10400,0.05674160271883011
10600,0.0004887671093456447
9600,0.3405711352825165
9800,0.012784288264811039
10000,1.7817795276641846
10200,2.3989157676696777
10400,1.3277153968811035
10600,0.30288323760032654
10800,0.10132475942373276
11000,0.0019253275822848082
11200,0.08252272009849548
11400,0.783431351184845
11600,1.1236190795898438
11800,0.0018330604070797563
10800,0.003601137548685074
11000,0.04892142117023468
11200,5.838578701019287
11400,0.0006517251604236662
11600,0.1668539047241211
11800,0.2879980206489563
12000,0.4843192398548126
12200,0.813618540763855
12400,0.056904371827840805
12600,0.16139355301856995
12800,0.009406804107129574
13000,0.0009569330140948296
12000,1.1752092838287354
12200,0.019161710515618324
12400,0.15093538165092468
12600,0.7203201055526733
12800,0.045337848365306854
13000,0.22795885801315308
13200,0.7162626385688782
13400,1.1277554035186768
13600,0.23734690248966217
13800,0.22512733936309814
14000,0.8911076784133911
14200,0.02781636267900467
13200,0.1758759468793869
13400,0.011155463755130768
13600,4.6234660148620605
13800,0.8764671087265015
14000,0.0025471120607107878
14200,0.44803792238235474
14400,4.335126141086221e-05
14600,0.20187459886074066
14800,0.30704376101493835
15000,0.7912809252738953
15200,0.26184436678886414
15400,0.1906459778547287
14400,0.005926671903580427
14600,0.5293741226196289
14800,3.8375003337860107
15000,0.023334898054599762
15200,0.26891231536865234
15400,0.009316560812294483
15600,0.05045108497142792
15800,0.01625298149883747
16000,0.00023201644944492728
16200,1.0072897672653198
16400,0.16480359435081482
16600,0.5916764736175537
15600,4.4347456423565745e-05
15800,0.2649003267288208
16000,3.8606858253479004
16200,1.4450531005859375
16400,0.032095957547426224
16600,0.6153401732444763
16800,0.16156217455863953
17000,0.09198678284883499
17200,0.0941091999411583
17400,0.002118501579388976
17600,0.8465369939804077
17800,0.06202882155776024
16800,0.47421011328697205
17000,0.7528149485588074
17200,1.5710853338241577
17400,3.8355014324188232
17600,0.027735302224755287
17800,1.2252027988433838
18000,0.08714605867862701
18200,0.2309015393257141
18400,0.07626500725746155
18600,0.05096649378538132
18800,0.004515800625085831
19000,0.02903214655816555
18000,0.06503232568502426
18200,0.45611849427223206
18400,1.6469920873641968
18600,1.0789612531661987
18800,0.7390811443328857
19000,0.00034739781403914094
19200,0.00932945217937231
19400,0.5237769484519958
19600,0.014999577775597572
19800,0.4201558530330658
20000,0.40665531158447266
20200,0.2246081829071045
19200,0.28197988867759705
19400,0.014333901926875114
19600,0.13534682989120483
19800,1.578963041305542
20000,0.8719463348388672
20200,0.06951833516359329
20400,0.0045598712749779224
20600,0.005842322949320078
20800,1.1331132650375366
21000,0.020745079964399338
21200,0.00014457479119300842
21400,1.137901782989502
20400,0.023681586608290672
20600,0.727688193321228
20800,1.1300413608551025
21000,0.11032456159591675
21200,0.017053863033652306
21400,0.1520095318555832
21600,0.02097206562757492
21800,0.35929813981056213
22000,0.13765819370746613
22200,0.43185022473335266
22400,0.021662678569555283
22600,0.29131677746772766
21600,0.013972466811537743
21800,0.48027390241622925
22000,1.1514557600021362
22200,1.130781650543213
22400,0.6178743839263916
22600,5.184347173781134e-05
22800,0.15224535763263702
23000,0.07106927782297134
23200,0.22471486032009125
23400,0.3538358211517334
23600,0.2557547986507416
23800,0.6357775330543518
22800,0.03068968839943409
23000,0.5331778526306152
23200,0.2900477945804596
23400,0.2613565921783447
23600,0.04970414191484451
23800,0.03796316683292389
24000,0.5167633295059204
24200,0.07184119522571564
24400,0.24020446836948395
24600,0.017002590000629425
24800,6.1104074120521545e-06
25000,0.16141730546951294
