num_training_examples_observed,loss
0,2.7438485622406006
200,2.826728582382202
400,3.1524956226348877
600,2.946650743484497
800,2.967363119125366
1000,3.0507864952087402
1200,2.8174445629119873
1400,2.906587600708008
1600,2.951673984527588
1800,2.961329460144043
2000,3.0705556869506836
2200,2.832104206085205
2400,3.035839319229126
2600,2.9850172996520996
2800,2.989293098449707
3000,2.868720054626465
3200,2.94844913482666
3400,3.0086352825164795
3600,2.820469617843628
3800,2.965646266937256
4000,2.9605345726013184
4200,3.0801141262054443
4400,2.9922688007354736
4600,2.998715877532959
2400,3.018362283706665
2600,2.861811876296997
2800,3.123225212097168
3000,3.0162196159362793
3200,2.8542609214782715
3400,3.0664565563201904
3600,2.9940433502197266
3800,2.98054575920105
4000,2.861590623855591
4200,3.0667617321014404
4400,3.102346897125244
4600,2.8624725341796875
4800,3.076050281524658
5000,2.9467554092407227
5200,3.0179505348205566
5400,2.8788414001464844
5600,2.9601969718933105
5800,3.0231480598449707
6000,2.7913761138916016
6200,2.9853177070617676
6400,2.973062753677368
6600,3.146379232406616
6800,2.9991097450256348
7000,2.9963841438293457
4800,3.0693628787994385
5000,2.865588665008545
5200,3.1133408546447754
5400,3.027853012084961
5600,2.827528476715088
5800,3.078824043273926
6000,3.0280325412750244
6200,2.985300064086914
6400,2.8404314517974854
6600,3.083188772201538
6800,3.1072771549224854
7000,2.862114191055298
7200,3.0804219245910645
7400,2.9355480670928955
7600,3.0212132930755615
7800,2.87971830368042
8000,2.9666523933410645
8200,3.020155191421509
8400,2.7856171131134033
8600,2.9900686740875244
8800,2.9780192375183105
9000,3.1578421592712402
9200,2.997288703918457
9400,2.995906114578247
7200,3.080117702484131
7400,2.8670296669006348
7600,3.109584331512451
7800,3.029822587966919
8000,2.8218886852264404
8200,3.082348346710205
8400,3.0365121364593506
8600,2.9847545623779297
8800,2.8354077339172363
9000,3.0871620178222656
9200,3.106387138366699
9400,2.8604633808135986
9600,3.0802342891693115
9800,2.9331743717193604
10000,3.0222387313842773
10200,2.880037307739258
10400,2.9691920280456543
10600,3.016794204711914
10800,2.7848877906799316
11000,2.9920036792755127
11200,2.9797089099884033
11400,3.1593782901763916
11600,2.9955897331237793
11800,2.9955222606658936
9600,3.0829834938049316
9800,2.8687920570373535
10000,3.1084938049316406
10200,3.0307462215423584
10400,2.8206899166107178
10600,3.0835747718811035
10800,3.0395355224609375
11000,2.984525680541992
11200,2.8338232040405273
11400,3.0888044834136963
11600,3.104830026626587
11800,2.8591904640197754
12000,3.0796890258789062
12200,2.933044910430908
12400,3.022883415222168
12600,2.880194664001465
12800,2.97050404548645
13000,3.013904571533203
13200,2.785248279571533
13400,2.993467330932617
13600,2.980436325073242
13800,3.1586709022521973
14000,2.994211196899414
14200,2.995004892349243
12000,3.0838735103607178
12200,2.8706014156341553
12400,3.1082518100738525
12600,3.031588554382324
12800,2.820460081100464
13000,3.0842208862304688
13200,3.0410728454589844
13400,2.9845798015594482
13600,2.8330438137054443
13800,3.0898020267486572
14000,3.1033620834350586
14200,2.8581347465515137
14400,3.079230546951294
14600,2.933445930480957
14800,3.0233750343322754
15000,2.8802623748779297
15200,2.971412420272827
15400,3.0113468170166016
15600,2.785832166671753
15800,2.9948043823242188
16000,2.9808783531188965
16200,3.157449960708618
16400,2.9930105209350586
16600,2.9944427013397217
14400,3.084195375442505
14600,2.872312068939209
14800,3.1082653999328613
15000,3.0324172973632812
15200,2.820455551147461
15400,3.084703207015991
15600,3.0421268939971924
15800,2.984736204147339
16000,2.8325035572052
16200,3.0905604362487793
16400,3.1020524501800537
16600,2.857194662094116
16800,3.0788655281066895
17000,2.933953285217285
17200,3.023787260055542
17400,2.8802897930145264
17600,2.972167491912842
17800,3.0090250968933105
18000,2.7864325046539307
18200,2.9960551261901855
18400,2.981229305267334
18600,3.156167984008789
18800,2.991920232772827
19000,2.9938955307006836
16800,3.0843429565429688
17000,2.8738903999328613
17200,3.1083531379699707
17400,3.033223867416382
17600,2.820502519607544
17800,3.085132122039795
18000,3.0429840087890625
18200,2.9849116802215576
18400,2.8320348262786865
18600,3.091210126876831
18800,3.1008880138397217
19000,2.856329917907715
19200,3.078565835952759
19400,2.9344534873962402
19600,3.0241496562957764
19800,2.8802947998046875
20000,2.9728446006774902
20200,3.006882429122925
20400,2.7869925498962402
20600,2.9972238540649414
20800,2.9815444946289062
21000,3.154946804046631
21200,2.990912675857544
21400,2.993382453918457
19200,3.084433078765869
19400,2.875335454940796
19600,3.1084632873535156
19800,3.0339999198913574
20000,2.820552110671997
20200,3.0855352878570557
20400,3.0437521934509277
20600,2.9850778579711914
20800,2.831599473953247
21000,3.0917975902557373
21200,3.099842071533203
21400,2.855523109436035
21600,3.0783157348632812
21800,2.9349262714385986
22000,3.024470329284668
22200,2.880284547805786
22400,2.973461627960205
22600,3.0048890113830566
22800,2.7874932289123535
23000,2.9983158111572266
23200,2.9818365573883057
23400,3.153797149658203
23600,2.989973783493042
23800,2.9928977489471436
21600,3.084501266479492
21800,2.8766682147979736
22000,3.108581066131592
22200,3.034738540649414
22400,2.820589303970337
22600,3.0859179496765137
22800,3.044433116912842
23000,2.9852280616760254
23200,2.8311872482299805
23400,3.0923354625701904
23600,3.0988996028900146
23800,2.8547675609588623
24000,3.078113555908203
24200,2.935368776321411
24400,3.0247554779052734
24600,2.8802623748779297
24800,2.9740288257598877
25000,3.003040075302124
25200,2.7879374027252197
25400,2.9993391036987305
25600,2.9821102619171143
25800,3.152730941772461
26000,2.9890902042388916
26200,2.9924421310424805
24000,3.0845608711242676
24200,2.877901554107666
24400,3.1086983680725098
24600,3.035438299179077
24800,2.820615768432617
25000,3.086287021636963
25200,3.045060873031616
25400,2.9853591918945312
25600,2.830806016921997
25800,3.0928268432617188
26000,3.0980427265167236
26200,2.854060411453247
26400,3.077958345413208
26600,2.9357807636260986
26800,3.0250039100646973
27000,2.8802387714385986
27200,2.974560022354126
27400,3.0013058185577393
27600,2.7883217334747314
27800,3.0002965927124023
28000,2.982367515563965
28200,3.151736259460449
28400,2.9882497787475586
28600,2.9920144081115723
26400,3.084611654281616
26600,2.879039764404297
26800,3.1088132858276367
27000,3.0360989570617676
27200,2.8206357955932617
27400,3.0866470336914062
