num_training_examples_observed,loss
0,0.4487529993057251
200,249.77090454101562
400,16.90298843383789
600,19.777738571166992
800,0.05030510202050209
1000,6.9161529541015625
1200,73.06751251220703
1400,13.615435600280762
1600,13.45726203918457
1800,49.73772430419922
2000,76.02239227294922
2200,22.876052856445312
1200,19.507381439208984
1400,61.99848937988281
1600,4.124473571777344
1800,5.199581623077393
2000,28.92884635925293
2200,1.4330122470855713
2400,20.782550811767578
2600,26.111658096313477
2800,11.326057434082031
3000,7.574657917022705
3200,0.24133503437042236
3400,10.303077697753906
2400,2.575516939163208
2600,4.128452777862549
2800,5.641286373138428
3000,0.5695781111717224
3200,2.6527607440948486
3400,0.13036856055259705
3600,7.871103286743164
3800,2.029367208480835
4000,21.239423751831055
4200,5.768492698669434
4400,12.569764137268066
4600,0.2096741944551468
3600,0.0010417078156024218
3800,17.144561767578125
4000,3.8223676681518555
4200,0.01787387579679489
4400,0.4090110659599304
4600,0.6000251770019531
4800,3.0538017749786377
5000,3.0468387603759766
5200,32.28537368774414
5400,10.96219253540039
5600,6.59844446182251
5800,2.603590250015259
4800,0.10903763771057129
5000,8.47590446472168
5200,0.00540416594594717
5400,2.8327717781066895
5600,0.39393168687820435
5800,1.0599379539489746
6000,0.004645484499633312
6200,3.103538751602173
6400,11.306971549987793
6600,4.235069751739502
6800,0.705231785774231
7000,1.3179954290390015
6000,0.20583979785442352
6200,2.532093048095703
6400,0.10412576794624329
6600,3.007934331893921
6800,1.7553313970565796
7000,1.194826602935791
7200,2.2578086853027344
7400,1.6484636068344116
7600,12.78769588470459
7800,1.9735512733459473
8000,0.7287396192550659
8200,3.785417079925537
7200,0.4124987721443176
7400,0.0004741197917610407
7600,1.278262734413147
7800,9.213932037353516
8000,0.17151804268360138
8200,0.08284356445074081
8400,0.00027040799614042044
8600,2.2306554317474365
8800,0.1500740796327591
9000,2.1137070655822754
9200,2.32688045501709
9400,3.399442195892334
8400,0.6853663921356201
8600,0.06373147666454315
8800,0.9550681114196777
9000,1.9038817882537842
9200,0.26938581466674805
9400,2.243820905685425
9600,0.019168607890605927
9800,0.1986941248178482
10000,3.0630574226379395
10200,0.10342776030302048
10400,0.08327288180589676
10600,0.5336542725563049
9600,0.12884990870952606
9800,4.692073822021484
10000,6.885769367218018
10200,8.24061393737793
10400,0.11306490749120712
10600,0.15853744745254517
10800,9.167737880488858e-05
11000,1.0579841136932373
11200,6.252033710479736
11400,0.020984221249818802
11600,1.1910793781280518
11800,0.002788865938782692
10800,0.00292987166903913
11000,1.6986428499221802
11200,0.009374088607728481
11400,0.014728439040482044
11600,0.23477715253829956
11800,0.7056082487106323
12000,0.2902750074863434
12200,0.02179679274559021
12400,0.5703391432762146
12600,0.8947745561599731
12800,7.975419521331787
13000,0.320263147354126
12000,0.0752100721001625
12200,1.5010558366775513
12400,0.017511717975139618
12600,0.09498070180416107
12800,0.832514226436615
13000,0.07600264996290207
13200,0.10092119127511978
13400,1.6265020370483398
13600,1.2174330949783325
13800,0.00126913923304528
14000,0.5125789642333984
14200,9.317044258117676
13200,0.08638590574264526
13400,0.23926684260368347
13600,4.208614349365234
13800,0.30384498834609985
14000,1.5703657865524292
14200,1.7254098653793335
14400,0.001936249085702002
14600,0.15356174111366272
14800,0.9358583092689514
15000,0.0479164645075798
15200,1.4569889307022095
15400,0.12706278264522552
14400,0.31330499053001404
14600,2.784130811691284
14800,1.251914381980896
15000,5.495487689971924
15200,0.44488877058029175
15400,0.8628202080726624
15600,0.09472436457872391
15800,1.3478020429611206
16000,0.5612318515777588
16200,2.286237955093384
16400,0.10108326375484467
16600,2.9464681148529053
15600,0.16510507464408875
15800,3.8218271732330322
16000,0.8061466813087463
16200,1.4139832258224487
16400,0.6507045030593872
16600,0.19138455390930176
16800,0.02103346586227417
17000,0.4531271457672119
17200,0.6214613318443298
17400,0.019780218601226807
17600,2.7284626960754395
17800,3.4519436359405518
16800,0.08359179645776749
17000,0.0012541331816464663
17200,0.019801953807473183
17400,3.4677133560180664
17600,4.346222877502441
17800,0.21210482716560364
18000,0.005971081554889679
18200,1.118548035621643
18400,0.7895156741142273
18600,0.04600777477025986
18800,0.9609038829803467
19000,3.2172818183898926
18000,0.00042237649904564023
18200,8.823790550231934
18400,0.547098696231842
18600,7.826496601104736
18800,0.10179462283849716
19000,1.4111762046813965
19200,0.03833068534731865
19400,0.06860007345676422
19600,4.052938938140869
19800,1.2653846740722656
20000,0.9303604364395142
20200,0.1681194305419922
19200,0.012131784111261368
19400,0.001081522204913199
19600,0.6716052293777466
19800,0.09334512799978256
20000,0.25671449303627014
20200,0.1953302025794983
20400,0.17217876017093658
20600,0.058828603476285934
20800,0.1348000466823578
21000,6.7220635414123535
21200,0.6319068670272827
21400,0.6733773946762085
20400,0.03663525730371475
20600,2.7390904426574707
20800,1.0411033630371094
21000,0.46680769324302673
21200,0.4501827657222748
21400,0.9367903470993042
21600,0.0008506406447850168
21800,0.0446641705930233
22000,0.18621978163719177
22200,0.31918060779571533
22400,0.00029389100382104516
22600,0.0007936893380247056
21600,0.008867490105330944
21800,0.7049755454063416
22000,0.0014470538590103388
22200,1.2147345542907715
22400,0.20076462626457214
22600,1.237890601158142
22800,0.044104721397161484
23000,0.8256421089172363
23200,0.09388406574726105
23400,0.013550015166401863
23600,0.03645914047956467
23800,0.13428303599357605
22800,0.026586642488837242
23000,0.33045920729637146
23200,0.001091707730665803
23400,2.740900993347168
23600,0.07484892755746841
23800,0.5496651530265808
24000,7.689598078286508e-07
24200,3.5465199947357178
24400,1.576509714126587
24600,0.2972283363342285
24800,0.20780324935913086
25000,4.017658710479736
