num_training_examples_observed,loss
0,2.9346163272857666
200,2.8108067512512207
400,2.941390037536621
240,2.939279556274414
440,2.7765700817108154
640,2.948366165161133
480,2.943758964538574
680,2.745530843734741
880,2.9551734924316406
720,2.9480319023132324
920,2.7170913219451904
1120,2.961714744567871
960,2.9520533084869385
1160,2.690864324569702
1360,2.9680540561676025
1200,2.955775499343872
1400,2.6666877269744873
1600,2.9742507934570312
1440,2.9592533111572266
1640,2.644301176071167
1840,2.980282783508301
1680,2.962495803833008
1880,2.6235086917877197
2080,2.9861838817596436
1920,2.965505838394165
2120,2.604248523712158
2320,2.991952419281006
2160,2.9683048725128174
2360,2.5863709449768066
2560,2.9974522590637207
2400,2.9708173274993896
2600,2.5698933601379395
2800,3.0026254653930664
2640,2.973055124282837
2840,2.554609775543213
3040,3.0076589584350586
2880,2.9750618934631348
3080,2.5404446125030518
3280,3.012505054473877
3120,2.9767849445343018
3320,2.527303695678711
3520,3.0172042846679688
3360,2.978257656097412
3560,2.515141725540161
3760,3.021705389022827
3600,2.9792888164520264
3800,2.503715991973877
4000,3.0259387493133545
3840,2.9799563884735107
4040,2.4931349754333496
4240,3.0299324989318848
4080,2.9803812503814697
4280,2.483217716217041
4480,3.033761501312256
4320,2.9805350303649902
4520,2.473926067352295
4720,3.0374183654785156
4560,2.980294704437256
4760,2.465251922607422
4960,3.0408926010131836
