num_training_examples_observed,loss
0,2.7438485622406006
200,2.826728582382202
400,3.1524956226348877
600,2.946650743484497
800,2.967363119125366
1000,3.0507864952087402
1200,2.8174445629119873
1400,2.906587600708008
1600,2.951673984527588
1800,2.961329460144043
2000,3.0705556869506836
2200,2.832104206085205
2400,3.035839319229126
2600,2.9850172996520996
2800,2.989293098449707
3000,2.868720054626465
3200,2.94844913482666
3400,3.0086352825164795
3600,2.820469617843628
3800,2.965646266937256
4000,2.9605345726013184
4200,3.0801141262054443
4400,2.9922688007354736
4600,2.998715877532959
4800,2.8146204948425293
5000,3.0570709705352783
5200,3.088263988494873
5400,3.142422676086426
5600,2.7995386123657227
5800,3.121973752975464
6000,2.9893059730529785
6200,2.938589096069336
6400,2.859523296356201
6600,2.4409396648406982
6800,2.7850310802459717
7000,3.178833484649658
7200,2.8055834770202637
7400,2.833923101425171
7600,2.8210320472717285
7800,2.814669609069824
8000,3.0985448360443115
8200,3.0331950187683105
8400,3.0219454765319824
8600,2.998871326446533
8800,2.9379868507385254
9000,3.0316147804260254
9200,2.875258684158325
9400,2.971418857574463
9600,3.047360897064209
9800,2.974579334259033
10000,2.9437103271484375
10200,2.455109119415283
10400,2.928615093231201
10600,3.099496841430664
10800,2.9818902015686035
11000,3.020965576171875
11200,3.030062437057495
11400,2.9211885929107666
11600,2.917994737625122
11800,2.3435726165771484
12000,3.067281723022461
12200,3.0096230506896973
12400,2.9441633224487305
12600,3.098792552947998
12800,3.0071427822113037
13000,2.9769113063812256
13200,2.437657117843628
13400,2.419642448425293
13600,3.0468173027038574
13800,3.063439130783081
14000,3.130910873413086
14200,2.9176859855651855
14400,3.0132250785827637
14600,2.934706926345825
14800,3.0688650608062744
15000,2.341526985168457
15200,3.031623601913452
15400,3.096802234649658
15600,3.0872626304626465
15800,3.081153631210327
16000,2.300971746444702
16200,2.8049516677856445
16400,2.9572644233703613
16600,3.0135598182678223
16800,2.957369565963745
17000,3.1180615425109863
17200,3.0496129989624023
17400,3.0218210220336914
17600,2.8329567909240723
17800,2.9796736240386963
18000,3.1130709648132324
18200,3.045419454574585
18400,2.78058123588562
18600,2.959171772003174
18800,2.9783825874328613
19000,2.957710027694702
19200,2.9850168228149414
19400,2.8744187355041504
19600,3.061389923095703
19800,3.024803876876831
20000,2.9354124069213867
20200,3.0313358306884766
20400,3.0464887619018555
20600,2.975149154663086
20800,3.02817964553833
21000,3.0391886234283447
21200,3.018648862838745
21400,3.0011720657348633
21600,3.0266666412353516
21800,2.99837064743042
22000,2.9580724239349365
22200,2.97871732711792
22400,3.0171658992767334
22600,2.255762815475464
22800,3.006875991821289
23000,3.1269915103912354
23200,2.9904286861419678
23400,3.036369562149048
23600,2.984506368637085
23800,2.9553234577178955
24000,2.2996625900268555
24200,3.07144832611084
24400,3.065098285675049
24600,3.1086602210998535
24800,3.0445773601531982
25000,3.115424633026123
25200,2.834278106689453
25400,3.0363965034484863
25600,3.047719717025757
25800,2.8958911895751953
26000,3.0139260292053223
26200,2.9377341270446777
26400,3.088757038116455
26600,2.8802194595336914
26800,2.3738858699798584
27000,2.942622661590576
27200,2.935457944869995
27400,2.969738006591797
27600,3.0304973125457764
27800,2.941209077835083
28000,3.060584545135498
28200,2.9192044734954834
28400,2.38358998298645
28600,2.9744620323181152
28800,3.1750991344451904
29000,3.0247690677642822
29200,2.8944573402404785
29400,3.0124969482421875
29600,3.19960618019104
29800,2.4925293922424316
30000,2.467881917953491
30200,2.917374610900879
30400,2.3983356952667236
30600,2.9931228160858154
30800,3.0158755779266357
31000,2.964679479598999
31200,2.9466681480407715
31400,3.093405246734619
31600,3.1541478633880615
31800,2.290117025375366
32000,2.9986493587493896
32200,3.0832743644714355
32400,2.296902894973755
32600,2.934051513671875
32800,2.2894725799560547
33000,2.9452548027038574
33200,2.9303746223449707
33400,3.1250743865966797
33600,2.9079670906066895
33800,3.03646183013916
34000,2.9237570762634277
34200,2.787277936935425
34400,2.9618639945983887
34600,2.3529224395751953
34800,2.343806266784668
35000,2.8003649711608887
35200,2.9010887145996094
35400,3.050961494445801
35600,2.8582663536071777
35800,2.2786507606506348
36000,3.016659736633301
36200,3.077979564666748
36400,3.008355140686035
36600,3.0332155227661133
36800,3.033151149749756
37000,3.0354223251342773
37200,3.1130568981170654
37400,2.9688334465026855
37600,3.115879535675049
37800,3.153899908065796
38000,2.9964072704315186
38200,2.958237886428833
38400,2.998901844024658
38600,3.0024428367614746
38800,3.1473236083984375
39000,2.97594952583313
39200,3.115939140319824
39400,3.0203540325164795
39600,2.9991343021392822
39800,2.9401254653930664
40000,2.959117889404297
40200,2.4443013668060303
40400,2.4965484142303467
40600,2.957737922668457
40800,2.8568317890167236
41000,2.9823453426361084
41200,3.1175718307495117
41400,2.9317514896392822
41600,2.897170305252075
41800,3.1945698261260986
42000,3.032697916030884
42200,2.989020824432373
42400,2.338139533996582
42600,2.935725212097168
42800,2.980891704559326
43000,3.169194221496582
43200,3.0359573364257812
43400,2.89530611038208
43600,3.0915603637695312
43800,3.155261993408203
44000,2.994424819946289
44200,2.8142926692962646
44400,2.8147566318511963
44600,2.83324933052063
44800,3.0169451236724854
45000,2.9406967163085938
45200,2.8848562240600586
45400,2.3649704456329346
45600,3.015742063522339
45800,3.0136334896087646
46000,3.186577320098877
46200,3.085330009460449
46400,2.772120237350464
46600,2.739164113998413
46800,2.9617295265197754
47000,3.045882225036621
47200,2.337341070175171
47400,3.129807949066162
47600,2.9990570545196533
47800,3.054476261138916
24000,2.8313989639282227
24200,2.999096632003784
24400,3.150040626525879
24600,3.1393558979034424
24800,2.7407078742980957
25000,3.0991063117980957
25200,2.852898597717285
25400,2.977436065673828
25600,2.7696714401245117
25800,2.998898983001709
26000,3.0628552436828613
26200,2.908010244369507
26400,3.145712375640869
26600,2.964918851852417
26800,3.0550475120544434
27000,2.9146530628204346
27200,2.9578988552093506
27400,3.0534286499023438
27600,2.840676784515381
27800,2.980320930480957
28000,2.9674887657165527
28200,3.046638011932373
28400,3.02494740486145
28600,3.034001111984253
28800,2.847127676010132
29000,3.0899064540863037
29200,3.0728447437286377
29400,3.130207061767578
29600,2.8256733417510986
29800,3.100684642791748
30000,2.974134922027588
30200,2.9648871421813965
