num_training_examples_observed,loss
9800,2.220820188522339
9900,3.3670411109924316
10000,2.2110822200775146
10100,2.463268280029297
10200,2.5470407009124756
10300,2.598935604095459
10400,3.120983839035034
10500,2.377204418182373
10600,2.4946656227111816
10700,2.154966115951538
10800,2.2261619567871094
10900,3.150588035583496
11000,2.5510780811309814
11100,2.1744511127471924
11200,2.6986634731292725
11300,2.0916919708251953
11400,2.276750087738037
11500,2.8033952713012695
11600,2.5859861373901367
11700,2.150644540786743
11800,2.1650896072387695
11900,1.9711872339248657
12000,2.8514132499694824
12100,2.561551094055176
12200,1.9536914825439453
12300,2.338469982147217
12400,2.000154495239258
12500,3.3400611877441406
12600,2.0628252029418945
12700,2.212634563446045
12800,2.925896406173706
12900,3.227301597595215
13000,2.8934731483459473
13100,1.8934749364852905
13200,1.875255823135376
13300,2.533287763595581
13400,1.7657746076583862
13500,2.4392893314361572
13600,2.2414727210998535
13700,1.552459716796875
13800,3.745976448059082
13900,2.991096019744873
14000,2.875166416168213
14100,2.8113350868225098
14200,1.8494367599487305
14300,2.2314352989196777
14400,2.6347875595092773
14500,2.1718177795410156
14600,2.1806559562683105
14700,2.4313950538635254
14800,4.049092769622803
14900,1.7779194116592407
15000,1.848785400390625
15100,1.9315465688705444
15200,3.441183090209961
15300,2.3255465030670166
15400,1.2882561683654785
15500,1.8348407745361328
15600,2.095018148422241
15700,2.03116512298584
15800,3.7136716842651367
15900,2.813270092010498
16000,1.9121860265731812
16100,2.0398759841918945
16200,2.1744277477264404
16300,0.3192014694213867
16400,2.9175894260406494
16500,1.8204594850540161
16600,3.0695502758026123
16700,1.7793573141098022
16800,2.100576400756836
16900,3.676776885986328
17000,2.8418383598327637
17100,2.2637991905212402
17200,2.6479883193969727
17300,1.267578363418579
17400,2.3768725395202637
17500,1.3475899696350098
17600,1.2853366136550903
17700,2.311544418334961
17800,2.492889881134033
17900,4.659205913543701
18000,2.6020894050598145
18100,1.31809663772583
18200,1.9152904748916626
18300,2.545370101928711
18400,1.1452562808990479
18500,1.8741867542266846
18600,1.877954363822937
18700,1.303478717803955
18800,4.194697380065918
18900,2.3965325355529785
19000,2.248584747314453
19100,2.5067410469055176
19200,2.4249424934387207
19300,1.9176214933395386
19400,2.8305611610412598
19500,1.9978134632110596
19600,3.9613590240478516
19700,2.3982369899749756
19800,1.8352770805358887
19900,1.3559913635253906
20000,2.012805461883545
20100,0.4744931757450104
20200,0.33248499035835266
20300,1.9856398105621338
20400,1.6660228967666626
20500,0.9948023557662964
20600,2.5624284744262695
20700,0.684400200843811
20800,1.7412986755371094
20900,2.4518160820007324
21000,2.026916265487671
21100,2.7477216720581055
21200,0.19452057778835297
21300,2.2969727516174316
21400,2.3434629440307617
21500,1.0223233699798584
21600,1.3521969318389893
21700,1.4585206508636475
21800,1.5610934495925903
21900,1.844081997871399
22000,1.395128607749939
22100,1.78414785861969
22200,1.2768042087554932
22300,1.4202439785003662
22400,2.5384349822998047
22500,1.9389127492904663
22600,3.1172871589660645
22700,2.4192373752593994
22800,2.070021152496338
22900,0.416218101978302
23000,0.7435016632080078
23100,1.6700994968414307
23200,2.980929374694824
23300,1.0751370191574097
23400,0.8198065161705017
23500,1.9001840353012085
23600,1.2624292373657227
23700,0.726655900478363
23800,1.2381312847137451
23900,1.829330325126648
24000,0.008436043746769428
24100,1.4761548042297363
24200,3.7456820011138916
24300,3.2482919692993164
24400,0.2434287667274475
24500,0.9931212067604065
24600,0.31775176525115967
24700,1.6560020446777344
24800,0.8271836638450623
24900,2.1683225631713867
25000,1.7191717624664307
25100,1.884677529335022
25200,0.450822114944458
25300,1.4419528245925903
25400,0.8297908306121826
25500,0.7768716812133789
25600,1.3770407438278198
25700,1.1792666912078857
25800,0.00858863815665245
25900,0.8342385292053223
26000,0.962211012840271
26100,0.05085541307926178
26200,2.0259103775024414
26300,0.6663150787353516
26400,0.708737850189209
26500,2.434572219848633
26600,0.12225043773651123
26700,0.3600555956363678
26800,1.0435471534729004
26900,1.1572375297546387
27000,2.353463888168335
27100,0.3321383595466614
27200,0.011349637992680073
27300,0.37088245153427124
27400,0.5097318291664124
27500,0.21494024991989136
27600,0.765243411064148
27700,0.9031555652618408
27800,0.13563686609268188
27900,0.036754246801137924
28000,2.240204334259033
28100,3.576974868774414
28200,0.5807176232337952
28300,1.9298557043075562
28400,1.0076086521148682
28500,2.0931038856506348
28600,0.018977152183651924
28700,0.16019505262374878
28800,0.9320037364959717
28900,1.538124680519104
29000,0.39144039154052734
29100,1.865276575088501
29200,0.07478292286396027
29300,0.17444078624248505
29400,0.43948715925216675
29500,0.7097571492195129
29600,0.29156145453453064
29700,0.3298528790473938
29800,2.5736119747161865
29900,0.614529013633728
30000,0.5073240399360657
30100,0.18326757848262787
30200,5.02730655670166
30300,1.0666089057922363
30400,0.6840133666992188
30500,0.034687340259552
30600,0.055684298276901245
30700,0.0031280419789254665
30800,7.50781774520874
30900,0.6145927309989929
31000,1.352582573890686
31100,2.1458914279937744
31200,0.3452456593513489
31300,0.37959596514701843
31400,0.06588993966579437
31500,0.017151834443211555
31600,0.5523234605789185
31700,0.14612235128879547
31800,2.8270459175109863
31900,1.5356193780899048
32000,1.5280561447143555
32100,0.006042427383363247
32200,1.1271082162857056
32300,0.22650741040706635
32400,0.0061628068797290325
32500,0.23225536942481995
32600,0.21058012545108795
32700,0.11648615449666977
32800,0.048136524856090546
32900,0.09118040651082993
33000,1.2937891483306885
33100,5.671237945556641
33200,1.2537860870361328
33300,0.08244707435369492
33400,0.8217201232910156
33500,0.20230841636657715
33600,0.07123969495296478
33700,0.0004570631426759064
33800,0.01543035451322794
33900,0.08694791793823242
34000,1.7512027025222778
34100,0.41828468441963196
34200,0.31251153349876404
34300,1.8558263778686523
34400,0.0784640833735466
34500,1.1948798894882202
34600,0.21430370211601257
34700,0.16422761976718903
34800,1.1795127391815186
34900,0.5500994920730591
35000,0.8213440775871277
35100,0.23456546664237976
35200,0.13267000019550323
35300,0.6243926882743835
35400,1.2183187007904053
35500,0.008164010010659695
35600,0.444396436214447
35700,0.7635564804077148
35800,0.41984450817108154
35900,0.050223689526319504
36000,1.2091978788375854
36100,0.5769030451774597
36200,1.5747318267822266
36300,0.11151986569166183
36400,0.028162935748696327
36500,0.38947242498397827
36600,0.04719200357794762
36700,0.34363853931427
36800,1.0047063827514648
36900,0.012328019365668297
37000,0.06891428679227829
37100,0.012381358072161674
37200,0.2864275574684143
37300,0.0017914213240146637
37400,0.7833165526390076
37500,0.5523302555084229
37600,0.880962610244751
37700,0.022320711985230446
37800,0.03418714180588722
37900,0.1475975066423416
38000,0.13336995244026184
38100,1.636561632156372
38200,0.01861647330224514
38300,1.6183865070343018
38400,0.46435075998306274
38500,0.5031657218933105
38600,0.49867889285087585
38700,0.78202885389328
38800,2.055943012237549
38900,0.19905146956443787
39000,0.06709624826908112
39100,0.01524780597537756
39200,1.395645022392273
39300,0.006113874725997448
39400,0.0033276681788265705
39500,0.1653401106595993
39600,0.8732293248176575
39700,0.00038342276820912957
39800,2.029590129852295
39900,0.3395640552043915
40000,2.079303503036499
40100,0.3792158365249634
40200,0.1398056596517563
40300,0.000854841957334429
40400,1.9945900440216064
40500,0.34599170088768005
40600,0.8983225226402283
40700,0.06365495175123215
40800,0.003235108219087124
40900,1.6608504056930542
41000,0.18983547389507294
41100,1.4519882202148438
41200,0.23980805277824402
41300,0.028361335396766663
41400,0.7072060108184814
41500,0.014678462408483028
41600,0.057635944336652756
41700,0.23931251466274261
41800,0.04594958946108818
41900,3.1328327655792236
42000,0.01842186599969864
42100,0.022821055725216866
42200,0.33146747946739197
42300,1.0701913833618164
42400,0.0015382850542664528
42500,1.557898759841919
42600,0.23933616280555725
42700,0.0173355583101511
42800,0.3173673450946808
42900,0.26776355504989624
43000,0.522879958152771
43100,2.3467912673950195
43200,0.11768904328346252
43300,0.028581706807017326
43400,0.0656924843788147
43500,0.0017565549351274967
43600,0.8242517709732056
43700,0.16895794868469238
43800,0.2222432643175125
43900,0.002080658683553338
44000,0.006261019501835108
44100,0.002462095348164439
44200,0.01186386402696371
44300,0.08475769311189651
44400,0.015030347742140293
44500,0.0020036876667290926
44600,2.078199625015259
44700,0.000982397934421897
44800,1.9523166418075562
44900,0.007746180985122919
45000,0.016651224344968796
45100,0.05707402154803276
45200,0.00025042734341695905
45300,1.5194435119628906
45400,0.23713573813438416
45500,0.00013445904187392443
45600,0.4231714904308319
45700,0.048686571419239044
45800,0.0005112771177664399
45900,0.039977483451366425
46000,4.164648532867432
46100,0.04260278865695
46200,0.4570080041885376
46300,0.47020888328552246
46400,0.599153459072113
46500,0.010700704529881477
46600,0.05686468631029129
46700,0.4447074830532074
46800,0.0855296328663826
46900,0.01694498583674431
47000,0.5348049998283386
47100,0.8218811750411987
47200,0.0754762664437294
47300,0.12723585963249207
47400,0.03462734818458557
47500,0.36813104152679443
47600,0.001426989445462823
47700,0.005183590110391378
47800,0.00178927939850837
47900,0.04499593377113342
48000,0.01562812738120556
48100,0.10434628278017044
48200,1.8260219097137451
48300,1.7043334245681763
48400,0.06854090094566345
48500,0.08240678161382675
48600,0.002976513234898448
48700,0.24046999216079712
48800,0.03457414731383324
48900,1.434098243713379
49000,0.12332861125469208
49100,0.027339830994606018
49200,0.0028076060116291046
49300,0.027856800705194473
49400,0.04233692213892937
49500,0.14916075766086578
49600,0.01643242873251438
49700,0.7282357215881348
49800,0.006491763051599264
49900,0.40629318356513977
50000,0.08659257739782333
50100,9.214453893946484e-05
50200,0.32874253392219543
50300,0.005665080156177282
50400,0.4714680314064026
50500,0.005756230093538761
50600,0.01538680400699377
50700,0.05133341997861862
50800,0.42888107895851135
50900,0.0009222545195370913
51000,2.466696262359619
51100,0.01436852291226387
51200,0.0005124686285853386
51300,0.009512691758573055
51400,0.0012740122620016336
51500,0.010230128653347492
51600,0.01762443408370018
51700,0.0009631047723814845
51800,0.0035415091551840305
51900,0.0014255610294640064
52000,1.687149167060852
52100,1.310234546661377
52200,0.09539028257131577
52300,1.7748191356658936
52400,0.09533285349607468
52500,0.01772914081811905
52600,0.023541470989584923
52700,0.003703760216012597
52800,0.30835333466529846
52900,0.00973465945571661
53000,0.14411331713199615
53100,0.40399378538131714
53200,0.0071798874996602535
53300,0.0041812146082520485
53400,0.1393914818763733
53500,0.04794701188802719
53600,0.004199021030217409
53700,0.007514661643654108
53800,0.45299041271209717
53900,0.07167699187994003
54000,0.07121150195598602
54100,0.0006850994541309774
54200,0.3801255226135254
54300,0.05853411555290222
54400,0.04521232843399048
54500,0.018191518262028694
54600,0.12551827728748322
54700,0.0031389747746288776
54800,8.202261924743652
54900,0.23447060585021973
55000,0.14534179866313934
55100,3.9219977855682373
55200,0.03504929319024086
55300,0.006170033942908049
55400,0.0182794276624918
55500,0.002369217574596405
55600,0.6006729602813721
55700,0.0023393663577735424
55800,0.3931238353252411
55900,1.3232722282409668
56000,1.17922842502594
56100,0.00022432672267314047
56200,0.06947360187768936
56300,0.08552809804677963
56400,0.0005955114611424506
56500,0.0013555632904171944
56600,0.001104817260056734
56700,0.0069290585815906525
56800,0.001073856488801539
56900,0.014487199485301971
57000,1.305086612701416
57100,1.1440207958221436
57200,1.1381986141204834
57300,0.15253634750843048
57400,0.06261088699102402
57500,0.009644461795687675
57600,0.004303480498492718
57700,0.0010399178136140108
57800,0.00024685196694917977
57900,0.006858853157609701
58000,0.02960529923439026
58100,0.016472533345222473
58200,0.000977157847955823
58300,0.9184396862983704
58400,0.009929666295647621
58500,0.0736800953745842
58600,0.0033462028950452805
58700,0.010160154663026333
58800,1.4237685203552246
58900,0.010406517423689365
59000,0.03831140697002411
59100,0.01677420176565647
59200,0.016536790877580643
59300,0.007128519471734762
59400,0.010247710160911083
59500,3.6238969187252223e-05
59600,0.145582377910614
59700,0.004511535167694092
59800,0.014338204637169838
59900,0.0007549058645963669
60000,0.003983065020292997
60100,0.04559611901640892
60200,0.8784512281417847
60300,0.0023460264783352613
60400,0.0026614980306476355
60500,0.02988475374877453
60600,0.04569019004702568
60700,0.2597202658653259
60800,0.7481091618537903
60900,0.0016606362769380212
61000,0.0057863350957632065
61100,0.011897084303200245
61200,0.0706932544708252
61300,0.015715086832642555
61400,0.06393422186374664
61500,0.1295693814754486
61600,0.5091561675071716
61700,0.011146891862154007
61800,0.0029193423688411713
61900,1.2651894092559814
62000,0.0634613111615181
62100,0.09202982485294342
62200,0.0009514334378764033
62300,0.05263058468699455
62400,0.20411019027233124
62500,0.034855667501688004
62600,0.15381042659282684
62700,0.09976540505886078
62800,0.6527835130691528
62900,0.21642422676086426
63000,0.03638164699077606
63100,0.008825698867440224
63200,0.03718390688300133
63300,0.004148331005126238
63400,0.0020998113323003054
63500,0.0039041026029735804
63600,0.010639019310474396
63700,0.000562271336093545
63800,0.5527561902999878
63900,0.04191198572516441
64000,1.2561942338943481
64100,0.020589197054505348
64200,0.010306469164788723
64300,8.201262971851975e-05
64400,0.6252015829086304
64500,0.017533890902996063
64600,0.06099424138665199
64700,0.004499430768191814
64800,0.006687048356980085
64900,0.7276795506477356
65000,0.028319966048002243
65100,1.9206570386886597
65200,0.03571678325533867
65300,0.0004400238685775548
65400,0.04826796054840088
65500,0.02419702149927616
65600,0.02547348290681839
65700,0.04788508266210556
65800,0.040064871311187744
65900,2.1802713871002197
66000,0.0064940135926008224
66100,0.03164980933070183
66200,1.2800357341766357
66300,0.11579594016075134
66400,0.00022790218645241112
66500,0.22362485527992249
66600,0.017538929358124733
66700,0.0007309625507332385
66800,0.3503449261188507
66900,0.01664418913424015
67000,0.036836057901382446
67100,0.19940514862537384
67200,0.004869387950748205
67300,0.0013369916705414653
67400,0.001123035908676684
67500,0.052326757460832596
67600,0.11230956763029099
67700,0.03926125168800354
67800,0.24998803436756134
67900,2.8967437174287625e-05
68000,0.00030048147891648114
68100,0.0004817279113922268
68200,0.0021177739836275578
68300,0.061660896986722946
68400,0.0008136299438774586
68500,0.0010564705589786172
68600,0.03161643072962761
68700,0.0004319211875554174
68800,0.14645303785800934
68900,5.054346183896996e-05
69000,0.0046833585947752
69100,0.10833189636468887
69200,1.6689286894688848e-06
69300,0.9957025051116943
69400,0.10303334891796112
69500,0.00043644916149787605
69600,0.143986776471138
69700,0.01652705855667591
69800,0.005015173926949501
69900,0.006643707398325205
70000,1.283726453781128
70100,0.0110483318567276
70200,0.0030453279614448547
70300,0.04615575820207596
70400,0.5279332399368286
70500,0.005851282738149166
70600,0.07881097495555878
70700,1.7895073890686035
70800,0.02710004337131977
70900,0.025982242077589035
71000,1.0755157470703125
71100,0.06986208260059357
71200,0.005167698487639427
71300,0.007567074615508318
71400,0.006031407508999109
71500,0.32092612981796265
71600,0.0006246999255381525
71700,0.062014561146497726
71800,0.00016282663273159415
71900,0.0009355935617350042
72000,0.005175051279366016
72100,0.028590742498636246
72200,1.900525689125061
72300,1.023888349533081
72400,0.06395994126796722
72500,0.021095426753163338
72600,0.0006964165368117392
72700,0.6996945738792419
72800,0.0034803315065801144
72900,0.24727115035057068
73000,0.06257572770118713
73100,0.0009956170106306672
73200,4.482168878894299e-05
73300,0.19012875854969025
73400,0.006086860317736864
73500,0.0012631779536604881
73600,0.022632509469985962
73700,0.26706960797309875
73800,0.00024423000286333263
73900,0.07687034457921982
74000,0.04856212064623833
74100,1.811964830267243e-05
74200,0.24952103197574615
74300,0.0016230279579758644
74400,1.1166045665740967
74500,0.0032722996547818184
74600,0.03053835779428482
74700,0.020501257851719856
74800,0.12898549437522888
74900,0.002513584913685918
75000,3.0186593532562256
75100,0.006011619232594967
75200,5.531158240046352e-05
75300,0.0007593132322654128
75400,0.0008635367848910391
75500,0.00798072200268507
75600,0.001303061842918396
75700,5.1020273531321436e-05
75800,0.001989886863157153
75900,0.0001793938863556832
76000,0.885292649269104
76100,0.12900885939598083
76200,0.09361675381660461
76300,0.7159749865531921
76400,0.010209479369223118
76500,0.001808437635190785
76600,0.011905801482498646
76700,0.0021051643416285515
76800,0.16032789647579193
76900,0.003427822608500719
77000,0.004162339493632317
77100,0.07611190527677536
77200,0.010456773452460766
77300,0.0008532935753464699
77400,0.01060764491558075
77500,0.00987182930111885
77600,0.00043847484630532563
77700,0.0017983231227844954
77800,0.18864893913269043
77900,0.04828840494155884
78000,0.005602491088211536
78100,7.581423415103927e-05
78200,0.2409599870443344
78300,0.005514409858733416
78400,0.001890778075903654
78500,0.024372825399041176
78600,0.0313631072640419
78700,0.00033790123416110873
78800,7.614177703857422
78900,0.06294720619916916
79000,0.08242566883563995
79100,4.279486179351807
79200,0.006696284748613834
79300,0.0002076410164590925
79400,0.0038845096714794636
79500,0.001157329068519175
79600,0.6721729040145874
79700,0.0004408579843584448
79800,0.01019083522260189
79900,0.817894458770752
80000,0.08193099498748779
80100,9.965400386136025e-05
80200,0.0005914607318118215
80300,0.07880954444408417
80400,2.5748875486897305e-05
80500,0.004837001673877239
80600,9.417090768693015e-05
80700,0.0035415091551840305
80800,7.271502545336261e-05
80900,0.05521276965737343
81000,0.6073636412620544
81100,0.8031396865844727
81200,0.33238914608955383
81300,0.07180214673280716
81400,0.031917721033096313
81500,0.00015841660206206143
81600,0.0033130538649857044
81700,0.00019536493346095085
81800,0.0007018963224254549
81900,0.00294263893738389
82000,0.006510239094495773
82100,0.0023218835704028606
82200,7.73638384998776e-05
82300,0.12804293632507324
82400,0.0024335552006959915
82500,0.0059145670384168625
82600,0.0004353767435532063
82700,0.00042906138696707785
82800,0.7244460582733154
82900,0.0023732611443847418
83000,9.63164638960734e-05
83100,0.23867064714431763
83200,0.0033160243183374405
83300,0.0007979070069268346
83400,0.000607782625593245
83500,1.3947389561508317e-05
83600,0.8716490268707275
83700,0.0022864409256726503
83800,0.03483840078115463
83900,0.0007253637886606157
84000,0.00028224775451235473
84100,0.019914565607905388
84200,0.08609263598918915
84300,0.0006876011611893773
84400,0.000739539333153516
84500,0.004803783260285854
84600,0.10784666985273361
84700,0.44176822900772095
84800,1.0487678050994873
84900,0.0007625294383615255
85000,0.0016217187512665987
85100,0.015692908316850662
85200,0.03675355762243271
85300,0.02016870118677616
85400,0.034354399889707565
85500,0.2654493749141693
85600,0.6923063397407532
85700,0.0015766106080263853
85800,0.0008102948195300996
85900,0.3244071900844574
86000,0.00559336319565773
86100,0.00623211357742548
86200,0.00023684080224484205
86300,0.058634962886571884
86400,0.020642098039388657
86500,0.007889892905950546
86600,0.02865770272910595
86700,0.0020712607074528933
86800,0.29943838715553284
86900,0.01205480471253395
87000,0.010318975895643234
87100,0.013244390487670898
87200,0.004047773778438568
87300,0.00030787018476985395
87400,1.9073304429184645e-05
87500,8.177422569133341e-05
87600,0.0015691122971475124
87700,1.823885577323381e-05
87800,0.44527295231819153
87900,0.010802717879414558
88000,0.8202295899391174
88100,0.0007904027588665485
88200,0.00888666883111
88300,0.00012170527770649642
88400,1.1937814950942993
88500,0.003953143022954464
88600,0.1722370684146881
88700,0.00045217780279926956
88800,0.00021801002731081098
88900,0.3853996992111206
89000,0.00726391701027751
89100,0.743676483631134
89200,0.014507995918393135
89300,0.000501983508002013
89400,0.4224085211753845
89500,0.02581613138318062
89600,0.0029002055525779724
89700,0.0051068575121462345
89800,0.007464967668056488
89900,0.2653043568134308
90000,0.0027977393474429846
90100,0.0013894913718104362
90200,0.06824298948049545
90300,0.26013168692588806
90400,0.0001358893496217206
90500,0.0334111787378788
90600,0.0027938163839280605
90700,0.0005265279905870557
90800,0.09384198486804962
90900,0.00902312807738781
91000,0.045683130621910095
91100,0.09763500094413757
91200,0.0009815642843022943
91300,0.0005279577453620732
91400,0.0006180283380672336
91500,0.004741377662867308
91600,0.08702757954597473
91700,0.004664136562496424
91800,0.024090314283967018
91900,4.577531944960356e-05
92000,5.304672595229931e-05
92100,0.0007540719816461205
92200,0.0003583981015253812
92300,0.06806938350200653
92400,0.00014840454969089478
92500,5.864924969500862e-05
92600,0.19929684698581696
92700,0.0005849081207998097
92800,0.16662968695163727
92900,6.9141146923357155e-06
93000,0.000226472009671852
93100,0.22394421696662903
93200,3.099436753473128e-06
93300,0.77547287940979
93400,0.02759927697479725
93500,2.169585604860913e-05
93600,0.036110326647758484
93700,0.00455532455816865
93800,0.0021395429503172636
93900,0.0017364437226206064
94000,0.5679420232772827
94100,0.0008393579046241939
94200,0.0007164295529946685
94300,0.0005858612130396068
94400,0.43320801854133606
94500,0.0035569514147937298
94600,0.006849381607025862
94700,0.6720864772796631
94800,0.007377878297120333
94900,0.010203579440712929
95000,0.36795079708099365
95100,0.020540615543723106
95200,0.0005342725198715925
95300,7.795983401592821e-05
95400,0.0020729261450469494
95500,0.012647655792534351
95600,7.903263758635148e-05
95700,0.004343362059444189
95800,2.3364747903542593e-05
95900,0.00010263393050990999
96000,0.0011010067537426949
96100,0.005641491152346134
96200,0.5322446823120117
96300,0.7949459552764893
96400,0.004895248916000128
96500,0.0404539592564106
96600,0.0008632985409349203
96700,0.04439675807952881
96800,0.0005791893927380443
96900,1.6993472576141357
97000,0.003011812688782811
97100,0.00036566724884323776
97200,9.381330892210826e-05
97300,2.282594919204712
97400,0.00011896379146492109
97500,0.000382707774406299
97600,0.007217169273644686
97700,0.03754587471485138
97800,6.318072337307967e-06
97900,0.005862778518348932
98000,0.010491691529750824
98100,1.2636104656849056e-05
98200,0.2801768183708191
98300,0.0008740180637687445
98400,0.23979932069778442
98500,0.0126454196870327
98600,0.01110751647502184
98700,0.0009648911654949188
98800,0.049786098301410675
98900,0.00020525732543319464
99000,3.0029475688934326
99100,0.00011705666838679463
99200,3.659658250398934e-05
99300,0.0009677494526840746
99400,0.00032860602368600667
99500,0.027701204642653465
99600,0.0013053239090368152
99700,9.536738616588991e-07
99800,0.00028689560713246465
99900,3.802703940891661e-05
100000,0.8749875426292419
100100,0.02698633447289467
100200,0.3612980544567108
100300,0.04603657126426697
100400,0.0033193512354046106
100500,0.0001662831346038729
100600,0.0011302995262667537
100700,0.0023969272151589394
100800,0.040595680475234985
100900,0.0018043918535113335
101000,0.006647141650319099
101100,0.028815003111958504
101200,0.00762220611795783
101300,5.817244164063595e-05
101400,0.0029380035120993853
101500,0.01240302249789238
101600,9.727005090098828e-05
101700,0.004261223133653402
101800,0.020625397562980652
101900,0.0046890536323189735
102000,0.0007124984404072165
102100,4.100715523236431e-05
102200,0.027026133611798286
102300,0.0020902943797409534
102400,0.0003995097358711064
102500,0.01401910837739706
102600,0.0023832509759813547
102700,5.721882189391181e-05
102800,5.085982799530029
102900,0.011026992462575436
103000,0.028873374685645103
103100,3.4722259044647217
103200,0.0019891730044037104
103300,3.814624506048858e-05
103400,0.004965236876159906
103500,0.0006760457181371748
103600,0.03014504350721836
103700,0.00020823694649152458
103800,0.002710837172344327
103900,0.14796389639377594
104000,0.0371292345225811
104100,3.886147169396281e-05
104200,0.00011574551899684593
104300,0.0569855198264122
104400,1.7523612768854946e-05
104500,0.00206590723246336
104600,4.2676016164477915e-05
104700,0.0009459549910388887
104800,3.2186455882765586e-06
104900,0.016309643164277077
105000,0.07683821767568588
105100,0.07942996919155121
105200,0.06382395327091217
105300,0.030551191419363022
105400,0.05796921253204346
105500,0.0002643712505232543
105600,0.005512275733053684
105700,0.0001896439935080707
105800,0.0007397775771096349
105900,0.0007688426994718611
106000,0.016479216516017914
106100,0.0011156531982123852
106200,6.007967749610543e-05
106300,0.014880611561238766
106400,0.0004928089329041541
106500,0.001302585587836802
106600,0.0028123611118644476
106700,5.280832192511298e-05
106800,1.5765490531921387
106900,0.0030455656815320253
107000,0.00029094755882397294
107100,0.05988103896379471
107200,0.001292942208237946
107300,0.0010649253381416202
107400,0.0033755486365407705
107500,1.811964830267243e-05
107600,0.5871238112449646
107700,0.0005099665140733123
107800,0.009884812869131565
107900,8.618460560683161e-05
108000,0.0007819455349817872
108100,0.01477372832596302
108200,0.004696410149335861
108300,0.0027536354027688503
108400,0.0010209829779341817
108500,0.0008257793379016221
108600,0.01245470903813839
108700,0.2824699878692627
108800,0.5558655858039856
108900,0.0006079017766751349
109000,0.002166663995012641
109100,0.06731660664081573
109200,0.025953784584999084
109300,0.006321434862911701
109400,0.013461767695844173
109500,0.0285616647452116
109600,0.05393431335687637
109700,6.01988795096986e-05
109800,0.0007850425899960101
109900,0.14230169355869293
110000,0.0058282907120883465
110100,0.10438429564237595
110200,1.6689160474925302e-05
110300,0.025332625955343246
110400,0.03815823420882225
110500,0.0003651905863080174
110600,0.015052659437060356
110700,0.00022110878489911556
110800,0.04594947397708893
110900,0.012803493067622185
111000,0.0005596501869149506
111100,0.008434152230620384
111200,0.0011517327511683106
111300,0.0007123793475329876
111400,8.22540732769994e-06
111500,5.864924969500862e-05
111600,0.002824010793119669
111700,1.4305104514278355e-06
111800,0.27099913358688354
111900,0.034319959580898285
112000,0.6577525734901428
112100,0.0007663412252441049
112200,0.0004397855664137751
112300,2.169585604860913e-05
112400,0.2093951404094696
112500,0.0008784249657765031
112600,0.005109585355967283
112700,0.00019703354337252676
112800,0.0006939148879610002
112900,0.214725524187088
113000,0.0022954801097512245
113100,2.1106972694396973
113200,0.01143084280192852
113300,0.00017975145601667464
113400,0.44691741466522217
113500,0.05491401255130768
113600,0.00021217002358753234
113700,0.0029901815578341484
113800,0.005184301640838385
113900,0.17714886367321014
114000,0.0005603650351986289
114100,0.0028933114372193813
114200,0.015768012031912804
114300,0.04551228508353233
114400,0.00010048838157672435
114500,0.17067363858222961
114600,0.00041416651220060885
114700,0.013577376492321491
114800,0.05939946696162224
114900,0.0009366653976030648
