num_training_examples_observed,loss
20526,0.0027636296581476927
20626,0.07643333822488785
20726,0.2127428650856018
20826,0.1845216155052185
20926,0.0014395341277122498
21026,0.0024168468080461025
21028,0.16718468070030212
21128,0.015679998323321342
21228,1.2311615943908691
21328,1.3612711429595947
21428,3.576279254957626e-07
21528,0.002849402604624629
21628,0.0018289710860699415
21728,0.00018604339857120067
21828,0.00259192637167871
21928,0.1604427546262741
22028,0.00011683192860800773
22128,0.22966261208057404
22228,1.0844522714614868
22328,0.2897340953350067
22428,0.0179711002856493
22528,0.018758198246359825
22530,0.00795077532529831
22630,0.01540721207857132
22730,0.03273054212331772
22830,1.0250482559204102
22930,2.7418175250204513e-06
23030,0.00028071767883375287
23130,0.006431655026972294
23230,0.0001450882264180109
23330,8.344998786924407e-05
23430,0.0016199351521208882
23530,0.0028510764241218567
23630,0.1264525204896927
23730,0.3952236473560333
23830,0.03164035454392433
23930,0.0032597805839031935
24030,0.003470834344625473
24032,0.045761823654174805
24132,0.09172205626964569
24232,1.316779375076294
24332,1.0945923328399658
24432,0.0
24532,0.0005578165873885155
24632,0.004401461686939001
24732,1.1682578588079195e-05
24832,0.0028718183748424053
24932,1.0509581565856934
25032,0.0027983563486486673
25132,0.06332167237997055
25232,0.25153377652168274
25332,0.009143482893705368
25432,0.00010300213034497574
25532,0.0001100362278521061
25534,0.15783235430717468
25634,0.18343856930732727
25734,0.5671604871749878
25834,0.13886867463588715
25934,0.0
26034,0.030191730707883835
26134,0.006296688225120306
26234,0.00012923122267238796
26334,0.00015170533151831478
26434,0.10430437326431274
26534,9.578925528330728e-05
26634,0.012160568498075008
26734,1.0381118059158325
26834,0.03365583345293999
26934,9.495471022091806e-05
27034,0.00011826260742964223
27036,0.06931676715612411
27136,1.0170797109603882
27236,0.00439697178080678
27336,2.3433837890625
27436,0.0
27536,0.0007820206228643656
27636,0.043449871242046356
27736,0.0003605538804549724
27836,6.735551869496703e-05
27936,0.1287125200033188
28036,0.0005492288037203252
28136,0.01844717003405094
28236,0.02741243503987789
28336,0.2795988917350769
28436,0.001750092371366918
28536,0.006542221177369356
28538,0.0332154780626297
28638,0.0006841376889497042
28738,0.11383878439664841
28838,0.47179269790649414
28938,0.0
29038,0.0008669079979881644
29138,0.12852855026721954
29238,0.0005110615747980773
29338,0.0066190785728394985
29438,0.15144364535808563
29538,0.000122912329970859
29638,0.2653840184211731
29738,0.11843394488096237
29838,0.049310941249132156
29938,1.1742184142349288e-05
30038,0.00556536577641964
