num_training_examples_observed,loss
0,0.6724797487258911
100,0.6947860717773438
200,0.8489729762077332
300,0.7066140174865723
400,0.6434006690979004
500,0.5730937719345093
600,0.5480225086212158
700,0.7225534915924072
800,0.643968939781189
900,0.7027669548988342
1000,0.6287095546722412
1100,0.5261422395706177
1200,0.7306948900222778
1300,0.7108919620513916
1400,0.8866541385650635
1500,0.5867164731025696
1502,0.7788881659507751
1602,0.7088297605514526
1702,1.311421275138855
1802,0.5710462331771851
1902,0.49360600113868713
2002,0.44037073850631714
2102,0.6006317138671875
2202,0.7000285387039185
2302,0.3532939553260803
2402,0.25367724895477295
2502,0.4165354371070862
2602,0.38946467638015747
2702,0.7548717260360718
2802,0.9274653792381287
2902,1.3798564672470093
3002,0.572987973690033
3004,0.37363943457603455
3104,0.7838660478591919
3204,2.1752846240997314
3304,0.4129149615764618
3404,0.05855075269937515
3504,0.2489452362060547
3604,0.5117155909538269
3704,0.1325172632932663
3804,0.26093819737434387
3904,0.18699251115322113
4004,0.36023151874542236
4104,0.5021549463272095
4204,0.5568097233772278
4304,0.6559245586395264
4404,1.7211906909942627
4504,0.525591254234314
4506,0.09039542078971863
4606,0.11511310189962387
4706,2.106386423110962
4806,0.417288601398468
4906,0.003578322008252144
5006,0.17579995095729828
5106,0.35061514377593994
5206,0.05912735313177109
5306,0.21314737200737
5406,0.6035894155502319
5506,0.3202269971370697
5606,0.5047749876976013
5706,0.6680516004562378
5806,0.7361642718315125
5906,2.0620296001434326
6006,0.4343593716621399
6008,0.03503386676311493
6108,0.04176303371787071
6208,2.5112202167510986
6308,0.24376147985458374
6408,0.0010570507729426026
6508,0.1030379980802536
6608,0.07885980606079102
6708,0.017281102016568184
6808,0.06832751631736755
6908,0.9080828428268433
7008,0.12362872064113617
7108,0.6000836491584778
7208,0.8719640970230103
7308,0.529361367225647
7408,2.2262122631073
7508,0.4284566640853882
7510,0.018540309742093086
7610,0.041959311813116074
7710,1.7340642213821411
7810,0.18710957467556
7910,0.000412608846090734
8010,0.1573220044374466
8110,0.0026209696661680937
8210,0.018219638615846634
8310,0.08323997259140015
8410,0.8736381530761719
8510,0.04605431482195854
8610,0.443522572517395
8710,0.9141899943351746
8810,0.30994871258735657
8910,2.4897146224975586
9010,0.20602023601531982
9012,0.00980441179126501
9112,0.008901339024305344
9212,2.3775320053100586
9312,0.19388477504253387
9412,0.00011754726438084617
9512,0.14227044582366943
9612,0.0008720980840735137
9712,0.004287839401513338
9812,0.020239485427737236
9912,0.5766887068748474
10012,0.040690645575523376
10112,0.23856087028980255
10212,0.7334250211715698
10312,0.20890158414840698
10412,2.743159770965576
10512,0.09574329853057861
10514,0.008506975136697292
10614,0.004483423661440611
10714,1.60178542137146
10814,0.2084697037935257
10914,2.4318991563632153e-05
11014,0.12093839049339294
11114,0.00023254475672729313
11214,0.0042501878924667835
11314,0.019153831526637077
11414,0.5908584594726562
11514,0.04189324006438255
11614,0.4349624514579773
11714,0.48404639959335327
11814,0.24887993931770325
11914,1.5799425840377808
12014,0.15881583094596863
12016,0.0017108642496168613
12116,0.002365165390074253
12216,0.8496721386909485
12316,0.06380897015333176
12416,4.0531240301788785e-06
12516,0.0837288498878479
12616,2.2650021492154337e-05
12716,0.009818135760724545
12816,0.044481225311756134
12916,0.5779470801353455
13016,0.04953043907880783
13116,0.28280261158943176
13216,0.34880727529525757
13316,0.15686573088169098
13416,1.1760034561157227
13516,0.2810446321964264
13518,0.0022327774204313755
13618,0.002094314666464925
13718,1.3748081922531128
13818,0.06299228221178055
13918,2.0742631022585556e-05
14018,0.30111411213874817
14118,1.406679530191468e-05
14218,0.015976054593920708
14318,0.025903426110744476
14418,0.7631340026855469
14518,0.31525784730911255
14618,0.05771605297923088
14718,0.09206698834896088
14818,0.2771277129650116
14918,0.17342551052570343
15018,0.16552919149398804
15020,0.0008246125071309507
15120,0.0019615443889051676
15220,0.9170196056365967
15320,0.013892625458538532
15420,1.0967314665322192e-05
15520,0.0778336301445961
15620,1.633180545468349e-05
15720,0.0007284551975317299
15820,0.019075701013207436
15920,0.9049720168113708
16020,0.07686243951320648
16120,0.13264766335487366
16220,0.07792795449495316
16320,0.7906594276428223
16420,0.03417643532156944
16520,0.05228995531797409
16522,0.0006569993565790355
16622,0.00037271768087521195
16722,0.4131118059158325
16822,0.0024536526761949062
16922,4.768372718899627e-07
17022,0.03231915831565857
17122,2.2649790025752736e-06
17222,0.0002569886564742774
17322,0.0009233444579876959
17422,0.15676993131637573
17522,0.012738734483718872
17622,0.13326841592788696
17722,0.17010843753814697
17822,0.06107848137617111
17922,0.5127965807914734
18022,0.03472452610731125
18024,0.00021549400116782635
18124,0.005078373942524195
18224,0.38096311688423157
18324,0.0008253284031525254
18424,1.1920930376163597e-07
18524,0.31049665808677673
18624,5.960482212685747e-06
18724,4.6373490476980805e-05
18824,0.06769934296607971
18924,0.3277514576911926
19024,0.6014440059661865
19124,0.014338821172714233
19224,0.11931265145540237
19324,0.1337641179561615
19424,2.425784111022949
19524,0.12389308959245682
19526,0.0025290613994002342
19626,0.004363446496427059
19726,0.17026856541633606
19826,0.039538733661174774
19926,9.417578439752106e-06
20026,0.11591654270887375
20126,1.9073504518019035e-06
20226,0.012197071686387062
20326,0.04387520253658295
20426,0.2938773036003113
20526,0.29211950302124023
20626,0.009498382918536663
20726,0.20464681088924408
20826,0.08699847757816315
20926,3.8547205924987793
21026,0.04013822600245476
21028,0.0006961860926821828
21128,0.00010824789205798879
21228,0.042640991508960724
21328,0.008893161080777645
21428,5.841272468387615e-06
21528,0.07701107859611511
21628,9.536747711536009e-07
21728,0.008861949667334557
21828,0.00519310450181365
21928,0.5921264886856079
22028,0.13066290318965912
22128,0.04256392642855644
22228,0.1297319531440735
22328,0.01242365874350071
22428,0.004053452052175999
22528,0.08168669044971466
22530,0.00042954369564540684
22630,4.136647839914076e-05
22730,0.028656503185629845
22830,0.0006268200231716037
22930,5.722062269342132e-06
23030,1.0755093097686768
23130,2.0265599687263602e-06
23230,0.0002588964707683772
23330,0.024374336004257202
23430,0.09191420674324036
23530,0.049313634634017944
23630,0.02030225656926632
23730,0.3810335099697113
23830,0.0005009236629121006
23930,0.02028060331940651
24030,0.18638309836387634
24032,9.072238754015416e-05
24132,3.933984044124372e-05
24232,2.2782628536224365
24332,0.004340518265962601
24432,3.4570753086882178e-06
24532,0.009034853428602219
24632,1.1920930376163597e-07
24732,0.00010133303294423968
24832,0.4253352880477905
24932,0.03510306775569916
25032,0.004078648053109646
25132,0.00023016001796349883
25232,0.16164147853851318
25332,0.0019057062454521656
25432,0.49336105585098267
25532,0.010924307629466057
25534,1.895445711852517e-05
25634,3.767084490391426e-05
25734,0.0007113363244570792
25834,0.0024871735367923975
25934,2.3841860752327193e-07
26034,0.0001191567862406373
26134,0.0
26234,8.702316335984506e-06
26334,0.008175261318683624
26434,0.0025360528379678726
26534,0.03697047755122185
26634,0.0014504576101899147
26734,0.10083923488855362
26834,0.00899972952902317
26934,0.008673624135553837
27034,0.0063627297058701515
27036,0.002765303011983633
27136,0.00020929380843881518
27236,0.008263302966952324
27336,0.024994686245918274
27436,1.1920935776288388e-06
27536,0.0008293251739814878
27636,0.0
27736,0.00010657878738129511
27836,0.0018320165108889341
27936,0.018767185509204865
