num_training_examples_observed,loss
0,0.5807129740715027
200,111.14763641357422
400,0.04974561184644699
600,10.81120777130127
800,48.95947265625
1000,14.000848770141602
1200,0.1905497908592224
1400,1.9976798295974731
1600,15.687076568603516
1800,26.0924129486084
2000,45.605201721191406
2200,13.605056762695312
2400,0.0004645746375899762
2600,28.0389347076416
2800,0.5035463571548462
3000,31.583873748779297
3200,7.538496017456055
3400,0.19257628917694092
3600,2.7195885181427
3800,53.93020248413086
4000,7.461606025695801
4200,1.1744680404663086
4400,10.081758499145508
4600,14.594853401184082
4800,7.134997367858887
5000,30.447383880615234
5200,8.801424980163574
5400,0.8959729671478271
5600,6.7237749099731445
5800,31.893028259277344
6000,0.6401223540306091
6200,22.490928649902344
6400,1.9309730529785156
6600,2.0158369541168213
6800,8.190620422363281
7000,0.001027761260047555
7200,9.065033912658691
7400,5.782216548919678
7600,6.91685152053833
7800,0.44925957918167114
8000,14.761139869689941
8200,3.0873522758483887
8400,17.301151275634766
8600,7.066109657287598
8800,15.16533088684082
9000,0.35008472204208374
9200,0.5506802201271057
9400,0.6156858801841736
9600,0.96854168176651
9800,1.0394011735916138
10000,1.7607483863830566
10200,1.2557415962219238
10400,0.1090661808848381
10600,2.5367844104766846
10800,14.516961097717285
11000,3.4937257766723633
11200,0.03147266060113907
11400,0.0728931650519371
11600,0.8109316825866699
11800,23.71782684326172
12000,3.1527366638183594
12200,0.5061863660812378
12400,3.2910704612731934
12600,0.08833447843790054
12800,0.15405844151973724
13000,0.5812587141990662
13200,0.37386900186538696
13400,0.021665064617991447
13600,0.17512065172195435
13800,0.34070366621017456
14000,4.454690933227539
14200,0.6900261044502258
14400,0.09276140481233597
14600,0.7501751780509949
14800,0.1900942176580429
15000,1.3804450035095215
15200,0.029928620904684067
15400,0.14742803573608398
15600,24.52113914489746
15800,1.5871343612670898
16000,7.577178001403809
16200,3.2659595012664795
16400,0.03122124634683132
16600,0.4442903995513916
16800,0.5276450514793396
17000,0.11588496714830399
17200,0.32240933179855347
17400,0.2613697648048401
17600,0.031411781907081604
17800,0.19148261845111847
18000,0.6947570443153381
18200,1.7925984859466553
18400,2.8459908962249756
18600,0.23436422646045685
18800,0.002035491866990924
19000,0.36778518557548523
19200,0.5820329785346985
19400,0.10789519548416138
19600,0.23966911435127258
19800,0.04619472473859787
20000,0.13930346071720123
20200,1.0500632524490356
20400,0.8954160809516907
20600,1.508718729019165
20800,0.00036507227923721075
21000,1.6428946256637573
21200,0.5386331081390381
21400,0.4280170500278473
21600,5.7477641105651855
21800,0.1059945747256279
22000,0.05157782882452011
22200,0.2231966257095337
22400,0.062324408441782
22600,0.10666760802268982
22800,0.01609748788177967
23000,0.010509468615055084
23200,0.031923625618219376
23400,0.15919657051563263
23600,0.16193613409996033
23800,1.371872067451477
24000,0.10252130031585693
24200,0.2794917821884155
24400,0.0008412099559791386
24600,1.5572782754898071
24800,0.2950056493282318
25000,0.26127809286117554
25200,1.7703118324279785
25400,1.5943735837936401
25600,4.069347858428955
25800,0.2583020031452179
26000,1.8285183906555176
26200,0.14393189549446106
26400,0.0011389697901904583
26600,0.008325649425387383
26800,0.04539838433265686
27000,8.867295265197754
27200,0.13497132062911987
27400,0.01871914602816105
27600,7.157320022583008
27800,0.15892614424228668
28000,2.8392457962036133
28200,0.056173063814640045
28400,5.765584468841553
28600,0.5872393846511841
28800,5.669949054718018
29000,0.2815903425216675
29200,0.9451411366462708
29400,0.05499200522899628
29600,1.226406455039978
29800,0.09680383652448654
30000,0.006168208085000515
30200,0.2525700330734253
30400,0.11609219014644623
30600,0.17476962506771088
30800,0.24180564284324646
31000,0.009510219097137451
31200,2.468907356262207
31400,0.03943241760134697
31600,0.44873398542404175
31800,0.08133638650178909
32000,1.2796518802642822
32200,1.0366737842559814
32400,1.0206533670425415
32600,0.1826765388250351
32800,2.715120553970337
33000,0.05912690609693527
33200,11.870855331420898
33400,0.29565972089767456
33600,0.026565304026007652
33800,7.838099956512451
34000,0.02369934692978859
34200,5.615548133850098
34400,0.011104353703558445
34600,0.04359237104654312
34800,0.1341104507446289
35000,0.3324577510356903
35200,1.606872797012329
35400,0.32776033878326416
35600,2.2405457496643066
35800,19.25628089904785
36000,0.07932300120592117
36200,0.8882750272750854
36400,0.0095090102404356
36600,0.12846088409423828
36800,0.07397560775279999
37000,0.4517223536968231
37200,0.2132139652967453
37400,1.641904592514038
37600,0.9569889903068542
37800,2.6485888957977295
38000,0.08189763873815536
38200,0.7958889603614807
38400,0.9002722501754761
38600,0.47062721848487854
38800,3.117664098739624
39000,0.042193662375211716
39200,0.00905188824981451
39400,2.7839462757110596
39600,0.001082510338164866
39800,0.27211108803749084
40000,0.011637810617685318
40200,0.06807728111743927
40400,0.13411271572113037
40600,1.5862165689468384
40800,6.0915626818314195e-06
41000,1.2663559913635254
41200,3.5570127964019775
41400,0.22839345037937164
41600,0.7403845191001892
41800,1.1907275915145874
42000,0.0002458572562318295
42200,0.009592517279088497
42400,0.2703613042831421
42600,0.24142687022686005
42800,2.1674413681030273
43000,0.005351364146918058
43200,1.1667582988739014
43400,4.234785556793213
43600,0.04075649008154869
43800,0.00446352967992425
44000,0.5907114744186401
44200,0.1365913301706314
44400,0.08085677772760391
44600,0.6787094473838806
44800,1.6840275526046753
45000,0.012778466567397118
45200,4.217466354370117
45400,30.994279861450195
45600,0.5745486617088318
45800,0.031481120735406876
46000,0.07238873839378357
46200,0.9533073902130127
46400,0.6789467334747314
46600,0.12303992360830307
46800,0.2269177883863449
47000,0.07600291818380356
47200,0.0415792353451252
47400,0.7044583559036255
47600,0.31775951385498047
47800,0.60227370262146
24000,0.014182759448885918
24200,0.7165015935897827
24400,10.880171775817871
24600,23.419620513916016
24800,2.3737077713012695
25000,0.02013806439936161
25200,0.16954775154590607
25400,2.2086751461029053
25600,0.018109887838363647
25800,12.483948707580566
26000,0.13628169894218445
26200,0.34825605154037476
26400,0.152030348777771
26600,9.478059768676758
26800,1.9030265808105469
27000,1.5145814418792725
27200,0.14144659042358398
27400,0.0012541331816464663
27600,0.7722599506378174
27800,0.09005047380924225
28000,0.0043071662075817585
28200,0.08407840877771378
28400,7.4854302406311035
28600,0.4983226954936981
28800,5.528298854827881
29000,2.0040714740753174
29200,0.49772974848747253
29400,0.002117974916473031
29600,0.0023306591901928186
29800,0.11759956926107407
30000,3.1545419692993164
30200,0.29678499698638916
30400,0.1846911758184433
30600,0.0034880386665463448
30800,0.02302418276667595
31000,0.6183812022209167
31200,0.2876940965652466
31400,0.0004432018904481083
31600,0.4658207297325134
31800,0.22806404531002045
32000,0.40635979175567627
32200,0.12909333407878876
32400,0.32661858201026917
32600,1.7622849941253662
32800,2.3400354385375977
33000,0.9832366108894348
33200,0.09407439082860947
33400,0.110457643866539
33600,0.24780945479869843
33800,0.6197378635406494
34000,0.05042452737689018
34200,0.009856021031737328
34400,0.23449905216693878
34600,0.077705517411232
34800,0.3540707230567932
35000,0.808293879032135
35200,0.03197135403752327
35400,0.5931926369667053
35600,0.18091386556625366
35800,0.11880353093147278
36000,1.5312557220458984
36200,1.5093700885772705
36400,0.6464679837226868
36600,0.09231217950582504
36800,0.8113353848457336
37000,0.4381260275840759
37200,1.2597770690917969
37400,0.0879325196146965
37600,0.024274786934256554
37800,0.04120554402470589
38000,0.8130113482475281
38200,0.049197763204574585
38400,0.038214944303035736
38600,0.06736426800489426
38800,0.2346339225769043
39000,0.08489635586738586
39200,4.06047248840332
39400,0.007555380463600159
39600,0.14520718157291412
39800,0.07792579382658005
40000,0.31219321489334106
40200,0.14803192019462585
40400,0.36806920170783997
40600,0.7223271727561951
40800,0.005620251875370741
41000,0.0008366522961296141
41200,1.570470929145813
41400,0.02705170027911663
41600,1.127388834953308
41800,0.27607402205467224
42000,0.7195271253585815
42200,2.6359035968780518
42400,1.448182225227356
42600,0.09465473890304565
42800,0.6299774646759033
43000,0.12501223385334015
43200,0.08042401075363159
43400,0.06913141906261444
43600,0.04924912750720978
43800,0.6120574474334717
44000,0.00984447356313467
44200,0.20148658752441406
44400,0.05097682774066925
44600,0.6223480105400085
44800,0.33802032470703125
45000,0.7958328127861023
45200,2.325030565261841
45400,0.0072379824705421925
45600,5.758528709411621
45800,0.1852876842021942
46000,0.1886272132396698
46200,0.09272408485412598
46400,2.174795627593994
46600,0.29173901677131653
46800,0.22409412264823914
47000,0.19359207153320312
47200,0.3534456491470337
47400,4.531964805210009e-05
47600,0.355730801820755
47800,5.432226657867432
48000,0.09561366587877274
48200,0.07675803452730179
48400,0.6184629797935486
48600,0.0717124193906784
48800,0.5497612953186035
49000,0.43822529911994934
49200,0.2358323633670807
49400,0.3902885913848877
49600,0.6185342073440552
49800,0.0611034631729126
50000,1.2344695329666138
50200,0.9984713792800903
50400,0.38279327750205994
50600,0.0336015410721302
50800,0.559648334980011
51000,0.2638441026210785
51200,0.0447520911693573
51400,0.14178107678890228
51600,4.367518424987793
51800,2.935147762298584
52000,0.04472022131085396
52200,3.2882373332977295
52400,0.8281899690628052
52600,2.1163365840911865
52800,0.017994310706853867
53000,0.2589980661869049
53200,0.5549594759941101
53400,5.516013145446777
53600,2.118459701538086
53800,0.007753622718155384
54000,0.2158944457769394
54200,0.015805764123797417
54400,0.054042983800172806
54600,0.10014339536428452
54800,0.04414168372750282
55000,0.012079581618309021
55200,0.3848174214363098
55400,0.037164319306612015
55600,0.002623677719384432
