num_training_examples_observed,loss
0,1.057469367980957
200,10.425505638122559
400,2.1334357261657715
600,9.062225341796875
800,54.94866943359375
1000,2.329223394393921
1200,4.942685604095459
1400,1.505480408668518
1600,0.49589601159095764
1800,30.757963180541992
2000,2.0705649852752686
2200,2.222032308578491
2400,0.881834089756012
2600,0.5540291666984558
2800,2.358649253845215
3000,0.2047453373670578
3200,0.7133181095123291
3400,1.5560359954833984
3600,0.1326920986175537
3800,4.355910778045654
4000,1.0528972148895264
4200,0.0018905033357441425
4400,1.1860886812210083
4600,3.1229233741760254
4800,0.002479177201166749
5000,0.6720148324966431
5200,0.02890586294233799
5400,0.5573989748954773
5600,0.34732189774513245
5800,1.2566373348236084
6000,6.221441745758057
6200,7.12637996673584
6400,0.19343097507953644
6600,2.5797719955444336
6800,0.14129671454429626
7000,0.9767035841941833
7200,0.008764760568737984
7400,0.09940205514431
7600,0.0759938433766365
7800,0.31939589977264404
8000,0.3240804374217987
8200,0.06459096819162369
8400,1.2301628589630127
8600,5.824963092803955
8800,2.8813321590423584
9000,0.07950440794229507
9200,0.04225519672036171
9400,0.24316564202308655
9600,1.999389410018921
9800,0.9573827385902405
10000,0.4642491936683655
10200,0.07122699171304703
10400,0.5258426666259766
10600,0.1302439421415329
10800,1.514259934425354
11000,1.7611103057861328
11200,0.37471383810043335
11400,0.2945168912410736
11600,0.020739037543535233
11800,8.833442687988281
12000,0.3373309075832367
12200,0.9994431138038635
12400,1.0782164335250854
12600,0.24137438833713531
12800,0.015403110533952713
13000,0.20307831466197968
13200,0.03266638517379761
13400,0.3214958608150482
13600,2.776930093765259
13800,0.345216304063797
14000,1.0972974300384521
14200,2.2888717651367188
14400,0.1397016942501068
14600,0.15601631999015808
14800,0.10130412131547928
15000,0.12990549206733704
15200,0.19089089334011078
15400,0.03079921565949917
15600,28.15385627746582
15800,0.025288404896855354
16000,0.22467145323753357
16200,0.2702338695526123
16400,0.26160433888435364
16600,7.830734830349684e-05
16800,0.023904742673039436
17000,0.023156924173235893
17200,0.14042766392230988
17400,0.0369744598865509
17600,0.02731412462890148
17800,0.34206047654151917
18000,0.5706344842910767
18200,2.189089059829712
18400,9.952970504760742
18600,1.149810791015625
18800,0.07502801716327667
19000,0.054044757038354874
19200,2.551292896270752
19400,0.002106710337102413
19600,0.5672593116760254
19800,0.009595319628715515
20000,0.19678407907485962
20200,0.5380831360816956
20400,0.7704926133155823
20600,1.1205065675312653e-07
20800,0.1307276040315628
21000,0.6387908458709717
21200,0.7666734457015991
21400,2.064032554626465
21600,11.969587326049805
21800,0.933660626411438
22000,0.025068679824471474
22200,0.020621640607714653
22400,3.074862480163574
22600,0.007810831069946289
22800,0.23664863407611847
23000,0.038290902972221375
23200,0.23530516028404236
23400,0.1373554766178131
23600,0.6944423317909241
23800,5.153482437133789
24000,0.11743087321519852
24200,0.0010575074702501297
24400,0.07177475094795227
24600,0.6291201114654541
24800,0.7662492990493774
25000,0.06733456999063492
25200,0.041197799146175385
25400,1.2214434146881104
25600,2.2421562671661377
25800,0.18775546550750732
26000,0.017952630296349525
26200,0.24288544058799744
26400,0.42696452140808105
26600,0.07760851830244064
26800,0.8660290837287903
27000,9.400765419006348
27200,0.5323160886764526
27400,0.002681636018678546
27600,0.1075158640742302
27800,1.685802698135376
28000,0.007036725524812937
28200,0.14930956065654755
28400,1.3829594850540161
28600,2.23537540435791
28800,0.0072543807327747345
29000,0.292461633682251
29200,0.1387803703546524
29400,1.5747069120407104
29600,0.3284819722175598
29800,0.9232313632965088
30000,0.06466224789619446
30200,0.11775267124176025
30400,0.11164496093988419
30600,0.06527188420295715
30800,0.08060206472873688
31000,0.04630178213119507
31200,0.08966796845197678
31400,0.0041081104427576065
31600,1.2964346408843994
31800,0.09394427388906479
32000,2.694861888885498
32200,0.4547952115535736
32400,0.32999446988105774
32600,0.005175817757844925
32800,0.0002078685793094337
33000,0.059103719890117645
33200,2.9468610286712646
33400,0.007584587670862675
33600,0.3736684322357178
33800,11.519346237182617
34000,0.298805296421051
34200,0.9193913340568542
34400,0.01352671254426241
34600,0.062151916325092316
34800,0.3655953109264374
35000,0.14900900423526764
35200,0.08754798769950867
35400,0.09035924077033997
35600,0.1183372214436531
35800,18.025327682495117
36000,0.27439430356025696
36200,0.01615101471543312
36400,0.49235105514526367
36600,0.00016750350187066942
36800,0.13498008251190186
37000,2.2281150817871094
37200,0.7742021679878235
37400,0.6588798761367798
37600,0.14140571653842926
37800,0.16225136816501617
38000,0.056735239923000336
38200,0.07631979882717133
38400,2.2411623001098633
38600,0.2689523696899414
38800,0.22581565380096436
39000,0.5888204574584961
39200,0.00039234955329447985
39400,0.6604321002960205
39600,0.000840850465465337
39800,0.4115828275680542
40000,1.2146084308624268
40200,0.04522810876369476
40400,0.05575951561331749
40600,0.011998799629509449
40800,0.2766328752040863
41000,0.003955998457968235
41200,1.4571822881698608
41400,0.0022423318587243557
41600,1.4689668416976929
41800,0.20157305896282196
42000,0.2892163395881653
42200,0.00028861776809208095
42400,0.11358925700187683
42600,0.06428641825914383
42800,0.16019049286842346
43000,0.1697351038455963
43200,0.058506134897470474
43400,0.08259451389312744
43600,0.2924523651599884
43800,0.026532361283898354
44000,0.1668260544538498
44200,0.4241500198841095
44400,1.0309866666793823
44600,1.8352278470993042
44800,0.15759335458278656
45000,0.14203901588916779
45200,0.19481253623962402
45400,58.44824981689453
45600,0.011927451938390732
45800,0.10825762897729874
46000,0.3926876485347748
46200,1.7672613859176636
46400,0.06894570589065552
