num_training_examples_observed,loss
0,1.0320888757705688
200,11.593367576599121
400,0.559856653213501
600,8.04183292388916
800,51.117313385009766
1000,14.121929168701172
1200,0.9481967091560364
1400,0.17473933100700378
1600,8.876623153686523
1800,20.52303123474121
2000,5.444402694702148
2200,0.028296859934926033
2400,0.3210105299949646
2600,0.10788517445325851
2800,6.288248062133789
3000,4.116822719573975
3200,0.004744202829897404
3400,2.5353963375091553
3600,0.3033883571624756
3800,11.332942962646484
4000,0.8866372108459473
4200,0.07880464941263199
4400,2.5092482566833496
4600,1.9764918088912964
2400,0.17483402788639069
2600,2.825298547744751
2800,23.3952579498291
3000,1.1254152059555054
3200,0.006000909022986889
3400,0.07345955818891525
3600,0.06290501356124878
3800,1.400740623474121
4000,0.059119485318660736
4200,3.890420913696289
4400,0.032471559941768646
4600,0.35130345821380615
4800,0.0022130294237285852
5000,0.6939623951911926
5200,1.3473790884017944
5400,0.32586798071861267
5600,0.027255523949861526
5800,0.027456160634756088
6000,0.01756450906395912
6200,1.1515213251113892
6400,1.2892345190048218
6600,0.0588063970208168
6800,2.7194972038269043
7000,0.09967344999313354
4800,0.00251401006244123
5000,2.5745420455932617
5200,10.682103157043457
5400,14.108603477478027
5600,0.047837793827056885
5800,0.485522598028183
6000,1.798279881477356
6200,1.438802719116211
6400,0.14713303744792938
6600,10.14896011352539
6800,0.002980300923809409
7000,0.19043949246406555
7200,0.0017289130482822657
7400,2.2556569576263428
7600,1.0125283002853394
7800,0.012090065516531467
8000,0.09220094978809357
8200,0.39301761984825134
8400,0.5324942469596863
8600,1.8343287706375122
8800,0.286302387714386
9000,0.004231270402669907
9200,4.693408489227295
9400,0.07191713154315948
7200,0.7684890627861023
7400,0.5800934433937073
7600,5.941267013549805
7800,5.614300727844238
8000,1.53153657913208
8200,0.7089431285858154
8400,0.34853243827819824
8600,0.9922179579734802
8800,0.056976281106472015
9000,0.1872318983078003
9200,0.3016311824321747
9400,0.14417476952075958
9600,0.02171548642218113
9800,2.685370445251465
10000,1.6172497272491455
10200,0.3377619981765747
10400,0.00451118778437376
10600,0.37602031230926514
10800,0.0007188618765212595
11000,0.15971753001213074
11200,0.6432254910469055
11400,0.0679546594619751
11600,0.06164274737238884
11800,0.31290337443351746
9600,0.3504730463027954
9800,0.7195238471031189
10000,11.117079734802246
10200,1.7157312631607056
10400,0.17157018184661865
10600,0.03498265892267227
10800,0.04463313892483711
11000,0.008019888773560524
11200,0.2981800436973572
11400,3.209916830062866
11600,0.08999496698379517
11800,0.011982090771198273
12000,0.1962868869304657
12200,0.9275771379470825
12400,0.9983794093132019
12600,0.15807528793811798
12800,0.4263291358947754
13000,0.8101469278335571
13200,0.004102733451873064
13400,0.14784210920333862
13600,0.0010573214385658503
13800,0.045062106102705
14000,0.005867425352334976
14200,0.002265104791149497
12000,0.0010793436085805297
12200,0.381447970867157
12400,10.095134735107422
12600,0.05258440598845482
12800,0.3731241524219513
13000,0.7483730912208557
13200,0.49115532636642456
13400,0.3055068552494049
13600,0.06378252804279327
13800,1.3015388250350952
14000,0.04063758999109268
14200,0.30710506439208984
14400,0.8621957898139954
14600,1.0663896799087524
14800,0.238703653216362
15000,0.1343228816986084
15200,0.03669625148177147
15400,0.016671940684318542
15600,0.35403552651405334
15800,2.097074031829834
16000,0.04726092517375946
16200,0.29212650656700134
16400,2.1988301277160645
16600,0.3754836618900299
14400,0.0003941935137845576
14600,0.32392627000808716
14800,8.219910621643066
15000,0.21124835312366486
15200,0.7262310981750488
15400,0.09236028045415878
15600,1.387947916984558
15800,0.18547646701335907
16000,0.007586913648992777
16200,0.5484271049499512
16400,0.19710911810398102
16600,0.030147956684231758
16800,0.13352714478969574
17000,0.320366770029068
17200,0.23408913612365723
17400,0.0567852258682251
17600,0.11313867568969727
17800,0.1644476056098938
18000,0.42817679047584534
18200,1.3674232959747314
18400,0.24998855590820312
18600,0.006752615794539452
18800,2.2019424438476562
19000,0.00796370580792427
16800,0.41665324568748474
17000,0.0008921619155444205
17200,6.3358564376831055
17400,0.43422621488571167
17600,0.30456140637397766
17800,0.35875412821769714
18000,2.1253695487976074
18200,0.9798842668533325
18400,0.7589239478111267
18600,0.007267545443028212
18800,0.5471339821815491
19000,0.10384161025285721
19200,0.342170387506485
19400,0.602432131767273
19600,0.3844696283340454
19800,0.018091924488544464
20000,0.05428268760442734
20200,0.0007466379320248961
20400,0.049621257930994034
20600,0.45575788617134094
20800,0.01929977908730507
21000,0.001309166313149035
21200,0.15354305505752563
21400,0.012576702982187271
19200,0.3004026412963867
19400,0.5965898036956787
