num_training_examples_observed,loss
21228,1.4316011667251587
21328,0.5289621353149414
21428,0.000570519536267966
21528,0.10974598675966263
21628,0.09607650339603424
21728,0.0033779507502913475
21828,0.4445926249027252
21928,0.1544976532459259
22028,0.0004197047674097121
22128,0.006954837590456009
22228,0.27626463770866394
22328,0.20912636816501617
22428,2.098068952560425
22528,0.19145037233829498
22530,0.13650664687156677
22630,0.005758142564445734
22730,1.0731900930404663
22830,0.44719547033309937
22930,0.00039698611362837255
23030,0.07402795553207397
23130,0.10962173342704773
23230,0.0005028320010751486
23330,0.02353142388164997
23430,0.006344434339553118
23530,0.009438572451472282
23630,0.001995586324483156
23730,0.16559937596321106
23830,0.15185393393039703
23930,0.2598762512207031
24030,0.805217981338501
24032,0.07709670066833496
24132,0.007933652959764004
24232,1.0222363471984863
24332,0.18183518946170807
24432,0.0023888249415904284
24532,0.039623502641916275
24632,0.0019870458636432886
24732,0.0004776664718519896
24832,1.1575788259506226
24932,0.12736105918884277
25032,0.020865613594651222
25132,0.005387906916439533
25232,2.482682704925537
25332,0.5507562756538391
25432,1.0727461576461792
25532,0.5638775825500488
25534,0.03499405086040497
25634,0.008363132365047932
25734,1.1494157314300537
25834,1.1589235067367554
25934,0.0007065645768307149
26034,0.13148778676986694
26134,0.13454082608222961
26234,0.003691265359520912
26334,0.11386202275753021
26434,0.0010248904582113028
26534,0.0034342899452894926
26634,0.049997150897979736
26734,0.015025521628558636
26834,0.03073825314640999
26934,2.0642759799957275
27034,0.46439027786254883
27036,0.1643180549144745
27136,0.01746535487473011
27236,3.2316675186157227
27336,0.7800340056419373
27436,0.004891957156360149
27536,0.3081888258457184
27636,0.0337701290845871
27736,0.0004510108265094459
27836,0.01078029815107584
27936,0.15600287914276123
28036,0.0037582118529826403
28136,0.09804493188858032
28236,0.5982620120048523
28336,0.06664492189884186
28436,1.458240270614624
28536,0.35892176628112793
28538,0.01644226722419262
28638,0.003356181550770998
28738,1.1157517433166504
28838,0.3418830633163452
28938,0.0012342198751866817
29038,0.09929624944925308
29138,0.4495311379432678
29238,0.0026634009554982185
29338,0.7498547434806824
29438,0.3570096492767334
29538,0.004444567020982504
29638,0.00963763426989317
29738,0.023097578436136246
29838,0.071451835334301
29938,0.7844812273979187
30038,1.3941682577133179
