num_training_examples_observed,loss
0,1.0281552076339722
200,12.284430503845215
400,0.4003116488456726
600,7.830556392669678
800,52.19489669799805
1000,12.999460220336914
1200,0.03165564686059952
1400,0.2725789248943329
1600,0.7845256924629211
1800,12.508336067199707
2000,5.299019813537598
2200,1.6878316402435303
1200,1.8459821939468384
1400,0.0032233030069619417
1600,23.0234432220459
1800,6.179015636444092
2000,0.3197387754917145
2200,0.39118310809135437
2400,0.7538346648216248
2600,0.5026534199714661
2800,0.9482134580612183
3000,17.29319190979004
3200,0.6482896208763123
3400,1.7452301979064941
2400,0.6946243047714233
2600,0.0255755428224802
2800,16.62861442565918
3000,3.95119571685791
3200,0.0017832227749750018
3400,0.0005527191096916795
3600,0.10548916459083557
3800,0.40476009249687195
4000,0.12956199049949646
4200,13.473198890686035
4400,0.041618525981903076
4600,0.7672446966171265
3600,1.454972743988037
3800,0.06173938885331154
4000,11.491035461425781
4200,0.9204889535903931
4400,0.6261916160583496
4600,0.11553396284580231
4800,0.3826504945755005
5000,2.802517890930176
5200,0.2754583954811096
5400,7.374229431152344
5600,0.010321141220629215
5800,0.14001625776290894
4800,0.6109917163848877
5000,0.17648498713970184
5200,6.626248836517334
5400,2.1112287044525146
5600,0.16848014295101166
5800,0.21333464980125427
6000,0.7620975971221924
6200,0.06563982367515564
6400,0.06049831584095955
6600,2.7042322158813477
6800,0.01625298149883747
7000,0.04711011424660683
6000,0.024998515844345093
6200,0.20974670350551605
6400,9.782655715942383
6600,0.5155602097511292
6800,0.5780265927314758
7000,0.010920410975813866
7200,0.536201536655426
7400,0.18872538208961487
7600,0.35096439719200134
7800,3.202205181121826
8000,0.006956954021006823
8200,0.14865580201148987
7200,0.2243461161851883
7400,0.2744622528553009
7600,10.426047325134277
7800,0.07941623032093048
8000,1.9674420356750488
8200,0.47111016511917114
8400,0.44318562746047974
8600,0.44610071182250977
8800,0.005624542012810707
9000,1.7076287269592285
9200,0.32144293189048767
9400,0.08210355043411255
8400,0.7443606853485107
8600,1.2041124105453491
8800,8.410185813903809
9000,0.3606484830379486
9200,1.7943917512893677
9400,0.014994906261563301
9600,0.815284788608551
9800,0.3630533218383789
10000,0.23337909579277039
10200,0.5169717669487
10400,0.14276166260242462
10600,0.4179617762565613
9600,0.2537941634654999
9800,3.57030987739563
10000,10.689136505126953
10200,1.6397008895874023
10400,0.5315273404121399
10600,0.264517605304718
10800,0.0023218279238790274
11000,0.2847369313240051
11200,0.25707992911338806
11400,6.10610818862915
11600,0.17789162695407867
11800,0.047782327979803085
10800,0.4311085343360901
11000,1.3397914171218872
11200,9.695133209228516
11400,0.23000970482826233
11600,0.821598470211029
11800,0.025846820324659348
12000,2.5872769355773926
12200,0.4210848808288574
12400,1.3222227096557617
12600,0.20847153663635254
12800,0.4134068489074707
13000,0.03781910985708237
12000,0.5611103773117065
12200,1.520330786705017
12400,3.6544628143310547
12600,0.30514851212501526
12800,0.37032389640808105
13000,1.5345783233642578
13200,0.4851319193840027
13400,0.07397535443305969
13600,0.47810590267181396
13800,0.07405422627925873
14000,0.05297175794839859
14200,0.01845080405473709
13200,0.0092230886220932
13400,0.22934973239898682
13600,8.582219123840332
13800,0.35531002283096313
14000,0.040864184498786926
14200,0.8144307732582092
14400,0.18116949498653412
14600,0.003052791813388467
14800,0.0034198295325040817
15000,1.9802544116973877
15200,0.8748269081115723
15400,0.08628054708242416
14400,0.20863181352615356
14600,0.44066494703292847
14800,8.607695579528809
15000,0.16417236626148224
15200,0.13904446363449097
15400,0.5683574080467224
15600,0.07520366460084915
15800,0.40546905994415283
16000,0.032812025398015976
16200,0.3868812918663025
16400,0.006245595868676901
16600,0.013095414265990257
15600,0.08109749108552933
15800,0.039584822952747345
16000,7.910585403442383
16200,0.03100239858031273
16400,0.1507805436849594
16600,0.21409648656845093
16800,0.13982506096363068
17000,0.016288990154862404
17200,0.13418449461460114
17400,0.8709492683410645
17600,0.010762922465801239
17800,0.005020315758883953
16800,1.5124789476394653
