num_training_examples_observed,loss
15018,0.12218805402517319
15020,0.00814058817923069
15120,0.006268737372010946
15220,0.6922850608825684
15320,0.42504531145095825
15420,0.0037128026597201824
15520,0.3639456033706665
15620,0.013927438296377659
15720,0.0026369858533143997
15820,0.21004140377044678
15920,0.5640064477920532
16020,0.012480933219194412
16120,0.15264268219470978
16220,0.9567326307296753
16320,0.31100350618362427
16420,1.9313082695007324
16520,0.11600777506828308
16522,0.003120936220511794
16622,0.0072752791456878185
16722,1.3088487386703491
16822,0.5034221410751343
16922,0.0014085551956668496
17022,0.23307928442955017
17122,0.02029392309486866
17222,0.00302808522246778
17322,0.1871999204158783
17422,0.3652517795562744
17522,0.009115030989050865
17622,0.1156855970621109
17722,0.9661639928817749
17822,0.26891976594924927
17922,1.6039977073669434
18022,0.10393700748682022
18024,0.0031090378761291504
18124,0.013417631387710571
18224,1.8426234722137451
18324,0.18590714037418365
18424,0.1248646005988121
18524,0.24149683117866516
18624,0.016293220221996307
18724,0.002308109775185585
18824,0.2991308867931366
18924,0.40412434935569763
19024,0.008708677254617214
19124,0.08389023691415787
19224,1.3987095355987549
19324,0.35121217370033264
19424,1.5743510723114014
19524,0.061222948133945465
19526,0.0019274440128356218
19626,0.01105538010597229
19726,0.47579091787338257
19826,0.3411949872970581
19926,0.0013437950983643532
20026,0.2351897805929184
20126,0.004745879210531712
20226,0.00132272660266608
20326,0.2009008675813675
20426,0.27892085909843445
20526,0.03353828564286232
20626,0.061923786997795105
20726,0.6166172027587891
20826,0.41048580408096313
20926,1.2899072170257568
21026,0.03094572015106678
21028,0.001039687660522759
21128,0.00536681292578578
21228,1.0172924995422363
21328,0.263835072517395
21428,0.001150077092461288
21528,0.22257566452026367
21628,0.009173138067126274
21728,0.003385665826499462
21828,0.1271323263645172
21928,0.20313797891139984
22028,0.004553297534584999
22128,0.15536868572235107
22228,1.2154440879821777
22328,0.3828279972076416
22428,1.169385313987732
22528,0.011049414053559303
22530,0.0068139792419970036
22630,0.0012072456302121282
22730,0.3715797960758209
22830,0.4729394316673279
22930,0.0006453092209994793
23030,0.16240419447422028
23130,0.0043046604841947556
23230,0.0018503488972783089
23330,0.062010668218135834
23430,0.21564218401908875
23530,0.003025036072358489
23630,0.1524427980184555
23730,0.4427618682384491
23830,0.434118390083313
23930,0.9495357275009155
24030,0.006022431887686253
24032,0.0010952985612675548
24132,0.0005458294763229787
24232,0.8141935467720032
24332,0.9325069785118103
24432,0.0017996521200984716
24532,0.12884262204170227
24632,0.02755836956202984
24732,0.026170829311013222
24832,0.3545781373977661
24932,0.31886595487594604
25032,0.061690013855695724
25132,0.11944657564163208
25232,0.6422286629676819
25332,0.43133753538131714
25432,1.053053379058838
25532,0.03514974191784859
25534,0.0020332131534814835
25634,0.007393504958599806
25734,0.28216251730918884
25834,0.09832945466041565
25934,0.001687161042355001
26034,0.258658230304718
26134,0.00578014412894845
26234,0.0012072456302121282
26334,0.4812658131122589
26434,0.310249924659729
26534,0.24836084246635437
26634,0.09536804258823395
26734,0.7585594058036804
26834,0.3091611862182617
26934,0.734185516834259
27034,0.01614304445683956
27036,0.0013311420334503055
27136,0.0007684798911213875
27236,0.11617238819599152
27336,0.3896319568157196
27436,0.0003204859094694257
27536,0.33395805954933167
27636,0.0006106572109274566
27736,0.0032954812049865723
27836,0.13674142956733704
27936,0.11270904541015625
28036,0.002955866977572441
28136,0.02178315445780754
28236,0.8834710121154785
28336,0.08109493553638458
28436,0.5879542231559753
28536,0.0064105987548828125
28538,0.002857293002307415
28638,2.6822450308827683e-05
28738,0.06889260560274124
28838,0.0779932290315628
28938,0.00012195853923913091
29038,0.3747142553329468
29138,0.0011519866529852152
29238,0.001887552090920508
29338,0.006616018712520599
29438,0.1179063469171524
29538,0.00559635367244482
29638,0.318584680557251
29738,0.48449546098709106
29838,0.20524118840694427
29938,0.6297972202301025
30038,0.0215957909822464
