num_training_examples_observed,loss
0,0.9290845394134521
200,10.640961647033691
400,2.027791738510132
240,64.39458465576172
440,11.876724243164062
640,6.200336456298828
480,41.51088333129883
680,4.519395351409912
880,16.035663604736328
720,5.717162609100342
920,0.5161492824554443
1120,22.59229850769043
960,0.32307466864585876
1160,0.10850377380847931
1360,13.251636505126953
1200,0.0041528684087097645
1400,0.052316196262836456
1600,3.5034546852111816
1440,0.015321019105613232
1640,0.2797394096851349
1840,1.9895117282867432
1680,0.11015207320451736
1880,0.419393390417099
2080,0.735038161277771
1920,0.007343147415667772
2120,0.5909548401832581
2320,0.9753864407539368
2160,0.18070866167545319
2360,1.0781848430633545
2560,1.5366487503051758
2400,0.0061476281844079494
2600,0.01031649112701416
2800,3.246819257736206
2640,0.06749038398265839
2840,0.05403411388397217
3040,0.00604820903390646
2880,0.03707281872630119
3080,1.6702790260314941
3280,1.622196912765503
3120,0.10625670850276947
3320,0.04990079626441002
3520,0.2667806148529053
3360,0.1522226631641388
3560,0.03247981145977974
3760,0.11168511211872101
3600,0.02896755002439022
3800,0.07851257920265198
4000,0.0003666775592137128
3840,0.0003495430282782763
4040,0.011814816854894161
4240,0.002088496694341302
4080,0.09058714658021927
4280,0.001002119155600667
4480,0.05585774406790733
4320,0.03672100976109505
4520,1.4221816062927246
4720,0.020371239632368088
4560,0.020081669092178345
4760,0.07934636622667313
4960,0.019864540547132492
