num_training_examples_observed,loss
0,2.9011070728302
200,3.0016937255859375
400,2.958469867706299
600,2.956589937210083
800,2.860562562942505
1000,2.973384141921997
1200,2.7324867248535156
1400,2.9452366828918457
1600,2.865774154663086
1800,2.8958566188812256
2000,3.100660800933838
2200,2.8562207221984863
2400,2.8015999794006348
2600,2.943537950515747
2800,2.7447381019592285
3000,3.053305149078369
3200,2.9783430099487305
3400,2.827247381210327
3600,3.029754638671875
3800,3.1626880168914795
4000,2.9946885108947754
4200,2.6434948444366455
4400,3.0706417560577393
4600,3.01033616065979
4800,2.870741844177246
5000,2.662656784057617
5200,2.6895651817321777
5400,3.031487464904785
5600,2.5830750465393066
5800,2.6855287551879883
6000,2.7247676849365234
6200,2.516444683074951
6400,3.1155128479003906
6600,2.617780923843384
6800,2.725322723388672
7000,2.5139412879943848
7200,3.1696841716766357
7400,2.6164417266845703
7600,3.406649589538574
7800,3.1608781814575195
8000,2.6244144439697266
8200,3.155097007751465
8400,2.428403377532959
8600,2.7348456382751465
8800,3.3926494121551514
9000,2.8272972106933594
9200,3.1875500679016113
9400,3.2308850288391113
9600,2.3567497730255127
9800,3.225374460220337
10000,2.388978958129883
10200,2.644740104675293
10400,3.1135122776031494
10600,2.4922573566436768
10800,3.40350079536438
11000,3.3836684226989746
11200,2.9561033248901367
11400,3.2476348876953125
11600,2.4161205291748047
11800,2.349483013153076
12000,3.262430429458618
12200,3.367412567138672
12400,2.4028847217559814
12600,2.6947665214538574
12800,2.871415853500366
13000,3.3274197578430176
13200,2.821690082550049
13400,3.646186351776123
13600,3.154921531677246
13800,2.4708316326141357
14000,3.3832879066467285
14200,3.660789966583252
14400,3.294227123260498
14600,2.59182071685791
14800,2.464212417602539
15000,3.646498203277588
15200,2.57479190826416
15400,2.3159782886505127
15600,2.81496000289917
15800,2.8234658241271973
16000,3.308295249938965
16200,3.102865695953369
16400,3.1674280166625977
16600,2.820120334625244
16800,2.3494186401367188
17000,2.246457576751709
17200,3.011925220489502
17400,2.604588747024536
17600,2.5939676761627197
17800,3.342409133911133
18000,2.605715751647949
18200,2.649636745452881
18400,2.8601889610290527
18600,2.9514787197113037
18800,2.621856927871704
19000,3.130561351776123
19200,2.487637758255005
19400,3.81351375579834
19600,2.375047445297241
19800,2.973308563232422
20000,2.4140703678131104
20200,2.3616256713867188
20400,2.3743510246276855
20600,2.8262524604797363
20800,2.4323086738586426
21000,2.3531861305236816
21200,3.414182186126709
21400,2.3373067378997803
21600,2.326465368270874
21800,3.4979844093322754
22000,2.407254695892334
22200,2.417083978652954
22400,3.054532051086426
22600,2.4693479537963867
22800,2.389517068862915
23000,2.7272515296936035
23200,2.671177864074707
23400,2.46926212310791
23600,2.6457056999206543
23800,2.2992825508117676
24000,2.3107151985168457
24200,3.0910418033599854
24400,3.420426845550537
24600,2.4918627738952637
24800,2.3980250358581543
25000,2.5465712547302246
25200,2.484733819961548
25400,3.4134035110473633
25600,2.7209110260009766
25800,4.481098175048828
26000,3.847740650177002
26200,3.43209171295166
26400,2.371490478515625
26600,3.823359489440918
26800,2.4728639125823975
27000,2.5129058361053467
27200,2.7926199436187744
27400,2.472255229949951
27600,3.483743190765381
27800,2.754849433898926
28000,2.4626026153564453
28200,2.466874837875366
28400,2.2587125301361084
28600,2.8356683254241943
28800,3.0994083881378174
29000,3.0818076133728027
29200,3.0646486282348633
29400,2.8483448028564453
29600,2.816437005996704
29800,3.2211077213287354
30000,3.135432481765747
30200,2.3794546127319336
30400,3.937662124633789
30600,2.5941896438598633
30800,2.6107842922210693
31000,2.5952048301696777
31200,3.1318721771240234
31400,2.56610107421875
31600,3.921729326248169
31800,3.1636815071105957
32000,2.580124855041504
32200,2.605557680130005
32400,3.9384028911590576
32600,4.353797912597656
32800,2.689845323562622
33000,2.552518129348755
33200,3.169271469116211
33400,2.973083972930908
33600,2.462756872177124
33800,3.9772067070007324
34000,2.8541226387023926
34200,2.698317050933838
34400,2.8284928798675537
34600,3.8289847373962402
34800,3.835977077484131
35000,3.3709189891815186
35200,2.417083263397217
35400,2.4702491760253906
35600,4.430552959442139
35800,3.1354284286499023
36000,2.544827699661255
36200,2.6277287006378174
36400,2.386162281036377
36600,3.460561513900757
36800,3.251781702041626
37000,2.452481746673584
37200,2.3119280338287354
37400,2.883216381072998
37600,2.7118935585021973
37800,2.7124814987182617
38000,2.5897164344787598
38200,2.794948101043701
38400,2.792614221572876
38600,2.25612473487854
38800,2.9544296264648438
39000,2.7436211109161377
39200,2.3845205307006836
39400,2.332704544067383
39600,3.0717077255249023
39800,2.698198080062866
40000,2.6697044372558594
40200,3.855166435241699
40400,3.865941047668457
40600,2.4004571437835693
40800,2.290890693664551
41000,3.111902952194214
41200,2.4564924240112305
41400,3.0497517585754395
41600,2.770069122314453
41800,2.4464163780212402
42000,2.266698122024536
42200,2.52323579788208
42400,3.778416633605957
42600,2.644481658935547
42800,2.833707332611084
43000,2.7099549770355225
43200,2.7820749282836914
43400,3.071497917175293
43600,3.1566996574401855
43800,2.355318784713745
44000,3.41963529586792
44200,3.0756115913391113
44400,2.561213493347168
44600,2.3543925285339355
44800,4.563900947570801
45000,2.374549150466919
45200,2.327129364013672
45400,4.085153579711914
45600,2.0495474338531494
45800,3.5382769107818604
46000,2.374199867248535
46200,3.278355121612549
46400,2.3357958793640137
46600,2.5848491191864014
46800,2.646742105484009
47000,2.3327908515930176
47200,2.7759909629821777
47400,2.73909330368042
47600,3.1388349533081055
47800,2.754552125930786
24000,3.5254085063934326
24200,2.7274322509765625
24400,2.3067145347595215
24600,2.650156259536743
