num_training_examples_observed,loss
0,0.6146244406700134
100,1.2325900793075562
200,0.8331159949302673
300,1.5207757949829102
400,0.22025100886821747
500,0.12811192870140076
600,0.19782006740570068
700,0.2540425658226013
800,0.03165173530578613
900,0.44437703490257263
1000,0.056454941630363464
1100,0.41898950934410095
1200,2.5742223262786865
1300,0.0554041750729084
1400,0.054195553064346313
1500,0.057840459048748016
1502,0.3107284903526306
1602,0.07414554804563522
1702,1.9028441905975342
1802,2.7370963096618652
1902,0.0029825896490365267
2002,0.02836727909743786
2102,0.07354918867349625
2202,0.024132201448082924
2302,0.007811518851667643
2402,0.31224483251571655
2502,0.02245255559682846
2602,0.4210583567619324
2702,1.4919050931930542
2802,0.03031533770263195
2902,0.014746744185686111
3002,0.029464827850461006
3004,0.12473170459270477
3104,0.10893192887306213
3204,2.407790184020996
3304,1.8871947526931763
3404,0.00044647883623838425
3504,0.014122861437499523
3604,0.10476645827293396
3704,0.006539521273225546
3804,0.00347101385705173
3904,0.4323108196258545
4004,0.01324064563959837
4104,0.3521209955215454
4204,1.9494956731796265
4304,0.06349631398916245
4404,0.005862938705831766
4504,0.025996405631303787
4506,0.15890415012836456
4606,0.09100224077701569
4706,2.1104207038879395
4806,1.5337045192718506
4906,8.368842100026086e-05
5006,0.008605205453932285
5106,0.11906956881284714
5206,0.001488780020736158
5306,0.0019787445198744535
5406,0.3950320780277252
5506,0.011697190813720226
5606,0.3467024266719818
5706,0.3479745388031006
5806,0.060162417590618134
5906,0.0010590198216959834
6006,0.02330194041132927
6008,0.36810314655303955
6108,0.023282477632164955
6208,2.0536041259765625
6308,1.3260748386383057
6408,6.771316839149222e-05
6508,0.007560989819467068
6608,0.06374626606702805
6708,0.0013088801642879844
6808,0.0013526881812140346
6908,0.3826739192008972
7008,0.008040900342166424
7108,0.2865534722805023
7208,0.9590151906013489
7308,0.06709540635347366
7408,0.0017834702739492059
7508,0.02007296495139599
7510,0.12724854052066803
7610,0.059025295078754425
7710,1.6549999713897705
7810,0.8829044103622437
7910,1.8835246009984985e-05
8010,0.006519842892885208
8110,0.053560853004455566
8210,0.0005287733511067927
8310,0.0005259704776108265
8410,0.9449063539505005
8510,0.004439238924533129
8610,0.33301401138305664
8710,1.9414724111557007
8810,0.03120076283812523
8910,0.0018013837980106473
9010,0.028939124196767807
9012,0.03674252703785896
9112,0.02940160222351551
9212,0.6032677292823792
9312,1.0243102312088013
9412,5.364432581700385e-06
9512,0.0027973998803645372
9612,0.05720911920070648
9712,0.00037021335447207093
9812,0.0008388102287426591
9912,0.8333336710929871
10012,0.017184743657708168
10112,0.8601182103157043
10212,0.05836629122495651
10312,0.03239426761865616
10412,0.0019215914653614163
10512,0.02726774662733078
10514,0.011529132723808289
10614,0.017923159524798393
10714,0.6850383877754211
10814,1.6705995798110962
10914,7.867844033171423e-06
11014,0.006296628154814243
11114,0.06534584611654282
11214,0.00040020604501478374
11314,0.0006257464992813766
11414,1.9198204278945923
11514,0.008849742822349072
11614,0.49237194657325745
11714,0.5403138995170593
11814,0.13891737163066864
11914,0.0007776064448989928
12014,0.10337556153535843
12016,0.016164306551218033
12116,0.015561453998088837
12216,1.3551660776138306
12316,0.4078265130519867
12416,8.344653679159819e-07
12516,0.018951166421175003
12616,0.07850030809640884
12716,0.0019388505024835467
12816,7.033595466054976e-05
12916,0.6836533546447754
13016,0.04125921428203583
13116,0.14894169569015503
13216,2.177360773086548
13316,0.005323248449712992
13416,0.0005517335375770926
13516,0.015794195234775543
13518,0.047586314380168915
13618,0.024495700374245644
13718,0.16447493433952332
13818,0.15960225462913513
13918,5.960466182841628e-07
14018,0.008346484042704105
14118,0.07882523536682129
14218,0.00032036667107604444
14318,0.00038273504469543695
14418,0.9986305236816406
14518,0.015185453929007053
14618,0.29591476917266846
14718,0.09687096625566483
14818,0.08134537935256958
14918,0.0027498826384544373
15018,0.025013815611600876
15020,0.0021946055348962545
15120,0.014674460515379906
15220,3.359022378921509
15320,1.2332290410995483
