num_training_examples_observed,loss
0,2.9474267959594727
200,2.917557954788208
400,2.9748668670654297
600,3.1138410568237305
800,2.9389474391937256
1000,2.9384264945983887
1200,2.957894802093506
1400,2.9366934299468994
1600,2.919064998626709
1800,3.044128179550171
2000,3.0708882808685303
2200,2.972679615020752
2400,3.120021343231201
2600,2.921070098876953
2800,2.868668794631958
3000,2.9176225662231445
3200,3.0194358825683594
3400,3.0195484161376953
3600,2.798903465270996
3800,2.965756416320801
4000,3.0256006717681885
4200,3.1214990615844727
4400,3.012014389038086
4600,2.9851248264312744
2400,3.053602695465088
2600,2.8893017768859863
2800,3.075232982635498
3000,3.0563595294952393
3200,2.853917121887207
3400,3.072620391845703
3600,3.023918628692627
3800,3.001838207244873
4000,2.853489875793457
4200,3.088552713394165
4400,3.1073269844055176
4600,2.8930611610412598
4800,3.087671995162964
5000,2.9439001083374023
5200,2.973849296569824
5400,2.894622802734375
5600,3.0043511390686035
5800,3.00931453704834
6000,2.80169939994812
6200,2.984574317932129
6400,3.008756160736084
6600,3.1499462127685547
6800,3.001298666000366
7000,2.9891114234924316
4800,3.0743513107299805
5000,2.877790689468384
5200,3.1041388511657715
5400,3.041440486907959
5600,2.8380072116851807
5800,3.092723846435547
6000,3.0360453128814697
6200,3.004340171813965
6400,2.842164993286133
6600,3.0923845767974854
6800,3.109560966491699
7000,2.873958110809326
7200,3.0780911445617676
7400,2.9425253868103027
7600,3.0050666332244873
7800,2.8856360912323
8000,2.9942073822021484
8200,3.002664566040039
8400,2.8025059700012207
8600,2.9867420196533203
8800,3.0002059936523438
9000,3.1532702445983887
9200,2.996311902999878
9400,2.9921023845672607
7200,3.077939748764038
7400,2.875944137573242
7600,3.1110951900482178
7800,3.038236141204834
8000,2.8357436656951904
8200,3.096924304962158
8400,3.038743257522583
8600,3.002897262573242
8800,2.840765953063965
9000,3.0925440788269043
9200,3.1073927879333496
9400,2.8680331707000732
9600,3.0754051208496094
9800,2.940552234649658
10000,3.0145857334136963
10200,2.8834567070007324
10400,2.991281032562256
10600,2.999190330505371
10800,2.8026297092437744
11000,2.987530469894409
11200,2.9977059364318848
11400,3.1528754234313965
11600,2.9939494132995605
11800,2.992997169494629
9600,3.078787088394165
9800,2.8766586780548096
10000,3.113190174102783
10200,3.037996768951416
10400,2.835209369659424
10600,3.098384380340576
10800,3.039850950241089
