num_training_examples_observed,loss
0,3.2142059803009033
200,8.804362297058105
400,2.8629491329193115
600,7.2717437744140625
800,67.505126953125
1000,5.562922477722168
1200,0.3571975529193878
1400,5.450523853302002
1600,1.6079778671264648
1800,47.60026931762695
2000,12.227473258972168
2200,13.800262451171875
1200,13.201626777648926
1400,5.3118438720703125
1600,11.376679420471191
1800,9.548274993896484
2000,0.35513439774513245
2200,0.3364856541156769
2400,0.5571390986442566
2600,2.3251991271972656
2800,2.3185057640075684
3000,37.78706741333008
3200,0.811948835849762
3400,0.07306281477212906
2400,0.00802524946630001
2600,0.12639397382736206
2800,1.2822142839431763
3000,23.3878231048584
3200,0.5684030055999756
3400,0.48974609375
3600,0.06927087157964706
3800,0.003033431712538004
4000,0.5749362111091614
4200,50.748992919921875
4400,0.02597300335764885
4600,0.009748383425176144
3600,0.26560458540916443
3800,0.43063902854919434
4000,6.688429355621338
4200,12.17656421661377
4400,0.17974205315113068
4600,0.028034057468175888
4800,0.6343981623649597
5000,0.6844790577888489
5200,0.3503352999687195
5400,16.4261474609375
5600,0.13490301370620728
5800,0.8561652898788452
4800,0.54298996925354
5000,1.2279150485992432
5200,3.900238513946533
5400,22.450359344482422
5600,0.1304064393043518
5800,0.00857985857874155
6000,0.014482487924396992
6200,0.9998569488525391
6400,0.12418563663959503
6600,2.2361626625061035
6800,0.7874510884284973
7000,0.0665317177772522
6000,0.31041932106018066
6200,0.42785483598709106
6400,0.6807175278663635
6600,3.3346216678619385
6800,0.9803445935249329
7000,1.2522927522659302
7200,2.1443228721618652
7400,0.12260576337575912
7600,0.11246028542518616
7800,2.230367660522461
8000,0.7157655358314514
8200,0.01934126950800419
7200,0.19721783697605133
7400,2.375023126602173
7600,1.8796443939208984
7800,0.010389753617346287
8000,0.19067387282848358
8200,0.2266017198562622
8400,0.18107615411281586
8600,0.19329258799552917
8800,0.5270217657089233
9000,0.7974688410758972
9200,0.11310660094022751
9400,0.0016035465523600578
8400,0.13182316720485687
8600,0.0008923897985368967
8800,2.916147232055664
9000,8.730293273925781
9200,0.3244546055793762
9400,0.4237259030342102
9600,5.993006925564259e-05
9800,0.6902905106544495
10000,0.20206747949123383
10200,0.3455604314804077
10400,0.5295407176017761
10600,1.5531750917434692
9600,0.23481279611587524
9800,1.2866023778915405
10000,5.653184413909912
10200,3.8597378730773926
10400,0.2888999879360199
10600,0.942057192325592
10800,0.1910092532634735
11000,0.2654572129249573
11200,0.03163359314203262
11400,1.0769652128219604
11600,1.1708534955978394
11800,0.1958114206790924
10800,0.08185026049613953
11000,0.003403897862881422
11200,3.5521509647369385
11400,2.005747079849243
11600,0.1482103019952774
11800,0.5115259885787964
12000,0.7762879729270935
12200,1.532785415649414
12400,0.19460128247737885
12600,0.3945747911930084
12800,0.015534532256424427
13000,0.49631986021995544
12000,0.015632539987564087
12200,0.5127578377723694
12400,3.936552047729492
12600,0.6516926288604736
12800,0.047395940870046616
13000,0.21557286381721497
13200,0.04521143063902855
13400,0.020065588876605034
13600,0.07564891874790192
13800,6.800737537560053e-06
14000,2.6575253009796143
14200,0.07934502512216568
13200,0.0108140604570508
13400,1.740229606628418
13600,0.87260901927948
13800,0.8968496918678284
14000,0.8357909917831421
14200,0.14139458537101746
14400,0.0010572593891993165
14600,0.9621027112007141
14800,0.5393962860107422
15000,0.8824825882911682
15200,0.005665240343660116
15400,0.1775185465812683
14400,0.34857606887817383
14600,2.1529340744018555
14800,0.7063390612602234
15000,0.06768767535686493
15200,0.07718971371650696
15400,0.1792505383491516
15600,0.7539820671081543
15800,0.1952867954969406
16000,0.0020767459645867348
16200,0.06492927670478821
16400,2.2054591178894043
16600,0.1099567860364914
15600,0.00802947860211134
15800,10.566901206970215
16000,0.09126624464988708
16200,0.3737669587135315
16400,0.0007750798831693828
16600,0.13802359998226166
16800,0.01189352199435234
17000,1.000009536743164
17200,0.1696581095457077
17400,0.07151514291763306
17600,0.2322710156440735
17800,0.012013220228254795
16800,0.06753356009721756
17000,0.0031019924208521843
17200,0.20050491392612457
17400,0.8540699481964111
17600,0.008807758800685406
17800,0.5370272994041443
18000,0.1248401626944542
18200,0.041142843663692474
18400,0.5284919142723083
18600,0.004157402087002993
18800,1.0780540704727173
19000,0.13630670309066772
18000,0.02729298733174801
18200,1.6635980606079102
18400,0.13388144969940186
18600,0.6834017038345337
18800,0.033517442643642426
19000,0.08062047511339188
19200,0.35450950264930725
19400,0.00015174818690866232
19600,0.030749695375561714
19800,0.004067319445312023
20000,0.06981988996267319
20200,0.1275445967912674
19200,0.010493953712284565
19400,0.0494065023958683
19600,0.10934225469827652
19800,1.2589669227600098
20000,0.0960068628191948
20200,0.21942134201526642
20400,0.0029235645197331905
20600,0.3701416850090027
20800,0.0009453448001295328
21000,1.9403483867645264
21200,0.0015166541561484337
21400,0.6665557622909546
20400,0.028383273631334305
20600,0.3003043532371521
20800,1.6337298154830933
21000,5.924389839172363
21200,0.04850775748491287
21400,0.01996372640132904
21600,0.5258786678314209
21800,0.0144762909039855
22000,1.9084163904190063
22200,2.5179057121276855
22400,1.886496663093567
22600,0.5234353542327881
21600,0.31340235471725464
21800,0.41143476963043213
22000,2.4335567951202393
22200,0.1556195467710495
22400,0.6341634392738342
22600,0.057255711406469345
22800,0.001985207200050354
23000,0.017077283933758736
23200,0.7599362134933472
23400,0.014630110003054142
23600,0.16341586410999298
23800,0.13167618215084076
22800,0.010059100575745106
23000,0.014227458275854588
23200,0.0036383753176778555
23400,0.021746134385466576
23600,0.07955879718065262
23800,0.009038101881742477
24000,0.02909148670732975
24200,0.19890588521957397
24400,0.02316940762102604
24600,1.2925848960876465
24800,0.15781451761722565
25000,0.068609319627285
