num_training_examples_observed,loss
0,1.0466663837432861
200,49.5609130859375
400,13.59090518951416
240,81.28593444824219
440,54.67753982543945
640,14.080086708068848
480,91.3585433959961
680,48.68790054321289
880,11.723663330078125
720,45.61948013305664
920,29.564746856689453
1120,0.39390772581100464
960,0.9183400273323059
1160,3.7632246017456055
1360,0.3236050307750702
1200,0.01415123138576746
1400,0.2784113883972168
1600,1.7240583896636963
1440,4.060203536937479e-06
1640,0.6891215443611145
1840,1.5685999393463135
1680,1.4098034625931177e-05
1880,1.5254385471343994
2080,0.04823451116681099
1920,0.005106481723487377
2120,0.00400219950824976
2320,0.17390316724777222
2160,4.05492028221488e-06
2360,0.6078537106513977
2560,0.24846504628658295
2400,1.3735743761062622
2600,0.011695701628923416
2800,0.6321433782577515
2640,0.28127044439315796
2840,0.4252239465713501
3040,3.0075273513793945
2880,0.09710568189620972
3080,0.16079719364643097
3280,1.237841248512268
3120,0.000266552233370021
3320,6.044056499376893e-05
3520,0.33127984404563904
3360,0.07825171947479248
3560,0.8504655361175537
3760,1.2489944696426392
3600,0.29665514826774597
3800,0.005709543824195862
4000,5.878641605377197
3840,0.21002107858657837
4040,0.0027312489692121744
4240,1.981456995010376
4080,0.07627339661121368
4280,0.14334599673748016
4480,0.21782809495925903
4320,0.03262757137417793
4520,0.3645327687263489
4720,0.31516507267951965
4560,0.05805011838674545
4760,0.8942180275917053
4960,0.4318414628505707
