num_training_examples_observed,loss
0,3.0048317909240723
200,3.006876230239868
400,2.984128952026367
600,2.9010398387908936
800,2.9590184688568115
1000,2.9097907543182373
1200,2.821817636489868
1400,2.8913118839263916
1600,2.880955219268799
1800,2.8487212657928467
2000,3.021070957183838
2200,2.806976795196533
2400,2.8198235034942627
2600,3.027283191680908
2800,2.765810012817383
3000,3.0620884895324707
3200,2.9681825637817383
3400,2.802602767944336
3600,3.0443010330200195
3800,3.091965675354004
4000,2.9790642261505127
4200,2.699789524078369
4400,3.087552547454834
4600,3.0846917629241943
4800,2.7815043926239014
5000,2.683758497238159
5200,2.736677408218384
5400,3.025212049484253
5600,2.5258870124816895
5800,2.7347664833068848
6000,2.7232680320739746
6200,2.4674108028411865
6400,3.1294751167297363
6600,2.6500728130340576
6800,2.734351873397827
7000,2.536044120788574
7200,3.191558599472046
7400,2.64182448387146
7600,3.4155726432800293
7800,3.1671969890594482
8000,2.6468052864074707
8200,3.15907621383667
8400,2.4485981464385986
8600,2.7119905948638916
8800,3.3290021419525146
9000,2.772749185562134
9200,3.225404739379883
9400,3.252480983734131
9600,2.3385419845581055
9800,3.249250650405884
10000,2.4087023735046387
10200,2.6705663204193115
10400,3.0799403190612793
10600,2.5350236892700195
10800,3.3453094959259033
11000,3.3273210525512695
11200,2.9417197704315186
11400,3.256359338760376
11600,2.42451810836792
11800,2.343740701675415
12000,3.251283645629883
12200,3.3180229663848877
12400,2.4113550186157227
12600,2.690103054046631
12800,2.8367490768432617
13000,3.3216052055358887
13200,2.8291544914245605
13400,3.6101577281951904
13600,3.12439227104187
13800,2.4686553478240967
14000,3.343820571899414
14200,3.6283485889434814
14400,3.295596122741699
14600,2.5883302688598633
14800,2.4702091217041016
15000,3.615959405899048
15200,2.5739974975585938
15400,2.353316068649292
15600,2.8042187690734863
15800,2.8126416206359863
16000,3.3144607543945312
16200,3.118152618408203
16400,3.1424660682678223
16600,2.827327251434326
16800,2.3591785430908203
17000,2.2530179023742676
17200,3.078519821166992
17400,2.5982229709625244
17600,2.5866570472717285
17800,3.327737331390381
18000,2.6311228275299072
18200,2.6308705806732178
18400,2.8576173782348633
18600,3.024627208709717
18800,2.6354479789733887
19000,3.1061339378356934
19200,2.483142375946045
19400,3.747758388519287
19600,2.388557195663452
19800,3.0292112827301025
20000,2.420482873916626
20200,2.3473634719848633
20400,2.3969228267669678
20600,2.8277435302734375
20800,2.4266960620880127
21000,2.3711137771606445
21200,3.4076027870178223
21400,2.3354604244232178
21600,2.3183090686798096
21800,3.444901466369629
22000,2.4098334312438965
22200,2.4159443378448486
22400,3.05421781539917
22600,2.486940622329712
22800,2.37534761428833
23000,2.7448787689208984
23200,2.701927900314331
23400,2.4765727519989014
23600,2.658463716506958
23800,2.3112714290618896
24000,2.3171370029449463
24200,3.0738580226898193
24400,3.394354820251465
24600,2.498218059539795
24800,2.4145660400390625
25000,2.5234131813049316
25200,2.4787867069244385
25400,3.4000203609466553
25600,2.7308783531188965
25800,4.336066246032715
26000,3.820969343185425
26200,3.439764976501465
26400,2.3874447345733643
26600,3.818258047103882
26800,2.5035345554351807
27000,2.5208044052124023
27200,2.7893917560577393
27400,2.493955612182617
27600,3.4850051403045654
27800,2.750586748123169
28000,2.463496208190918
28200,2.4787209033966064
28400,2.2749485969543457
28600,2.8263611793518066
28800,3.070587635040283
29000,3.0572891235351562
29200,3.0461130142211914
29400,2.839730739593506
29600,2.8154752254486084
29800,3.2116801738739014
30000,3.181020498275757
30200,2.376859664916992
30400,3.914147138595581
30600,2.5755906105041504
30800,2.6201696395874023
31000,2.616048812866211
31200,3.13295316696167
31400,2.5903403759002686
31600,3.9260597229003906
31800,3.1884877681732178
32000,2.564845085144043
32200,2.6123738288879395
32400,3.910196542739868
32600,4.319088459014893
32800,2.6770920753479004
33000,2.5427300930023193
33200,3.189164876937866
33400,2.984057903289795
33600,2.4584782123565674
33800,3.9286797046661377
34000,2.884629249572754
34200,2.7245922088623047
34400,2.8371238708496094
34600,3.8788390159606934
34800,3.8724520206451416
35000,3.390044689178467
35200,2.402442455291748
35400,2.4780421257019043
35600,4.324718475341797
35800,3.1647331714630127
36000,2.533841133117676
36200,2.6375057697296143
36400,2.3821942806243896
36600,3.430320978164673
36800,3.2057995796203613
37000,2.4580154418945312
37200,2.352437973022461
37400,2.870163917541504
37600,2.7235116958618164
37800,2.6974921226501465
38000,2.599170207977295
38200,2.815864086151123
38400,2.814641237258911
38600,2.260774612426758
38800,2.9665565490722656
39000,2.748137950897217
39200,2.370485782623291
39400,2.3284640312194824
39600,3.0728983879089355
39800,2.7166006565093994
40000,2.6967644691467285
40200,3.886195182800293
40400,3.8808987140655518
40600,2.396219253540039
40800,2.310882091522217
41000,3.092041015625
41200,2.4559645652770996
41400,3.064622402191162
41600,2.7625250816345215
41800,2.4562113285064697
42000,2.3308629989624023
42200,2.5552749633789062
42400,3.877319574356079
42600,2.6967782974243164
42800,2.841444253921509
43000,2.7042810916900635
43200,2.8134989738464355
43400,3.0610830783843994
43600,3.106454372406006
43800,2.3942883014678955
44000,3.449042320251465
44200,3.044611930847168
44400,2.6522674560546875
44600,2.378758668899536
44800,4.465345859527588
45000,2.3509342670440674
45200,2.3479831218719482
45400,3.9095215797424316
45600,2.3190765380859375
45800,3.5282695293426514
46000,2.3618457317352295
46200,3.1953587532043457
46400,2.38771390914917
46600,2.6148648262023926
46800,2.6342549324035645
47000,2.2874529361724854
47200,2.754875659942627
47400,2.7536373138427734
47600,3.1591572761535645
47800,2.837554931640625
24000,3.7944090366363525
24200,2.8325741291046143
24400,2.339808702468872
24600,2.618952989578247
24800,3.3808271884918213
25000,2.835531711578369
25200,2.548879623413086
25400,2.5547375679016113
25600,2.4530792236328125
25800,2.600787401199341
26000,3.4847636222839355
26200,2.5415704250335693
26400,2.4159913063049316
26600,3.185039520263672
26800,2.348769187927246
27000,3.204308032989502
27200,2.859170913696289
27400,2.510007619857788
27600,3.090017557144165
27800,3.4680933952331543
28000,2.8931329250335693
28200,2.488632917404175
28400,3.1860313415527344
28600,3.363187789916992
28800,2.651867628097534
29000,2.4188876152038574
29200,2.4120829105377197
29400,3.106461524963379
