num_training_examples_observed,loss
10614,0.03826514631509781
10714,0.8496750593185425
10814,0.3016635775566101
10914,0.0012626867974177003
11014,0.15660680830478668
11114,0.1124558225274086
11214,0.029127931222319603
11314,0.08042239397764206
11414,0.175969660282135
11514,0.154898002743721
11614,0.37553346157073975
11714,0.5122314691543579
11814,0.21862700581550598
11914,1.9217145442962646
12014,0.14838919043540955
12016,0.05863796919584274
12116,0.03826458752155304
12216,1.1778697967529297
12316,0.3781239688396454
12416,0.0011630262015387416
12516,0.16221489012241364
12616,0.2563393712043762
12716,0.018122097477316856
12816,0.08856258541345596
12916,0.27430394291877747
13016,0.06081424653530121
13116,0.1962881088256836
13216,0.39743831753730774
13316,0.13278521597385406
13416,1.6157118082046509
13516,0.1243162527680397
13518,0.025199193507432938
13618,0.025252556428313255
13718,0.928348958492279
13818,0.4341614544391632
13918,0.0005465450813062489
14018,0.18969184160232544
14118,0.14127536118030548
14218,0.01640215516090393
14318,0.07675463706254959
14418,0.351517915725708
14518,0.04600650817155838
14618,0.19409984350204468
14718,0.49709224700927734
14818,0.2639879584312439
14918,1.7912015914916992
15018,0.16678142547607422
15020,0.030883444473147392
15120,0.021874109283089638
15220,0.6265772581100464
15320,0.36060431599617004
15420,0.0009753690683282912
15520,0.1329667717218399
15620,0.05365109443664551
15720,0.034940969198942184
15820,0.0983264297246933
15920,0.17874768376350403
16020,0.011912687681615353
16120,0.05600209906697273
16220,0.31135496497154236
16320,0.3223321735858917
16420,1.198860764503479
16520,0.2070973813533783
16522,0.04508880153298378
16622,0.008307897485792637
16722,0.6292508840560913
16822,0.5648099780082703
16922,0.003062223317101598
17022,0.1375250369310379
17122,0.13020485639572144
17222,0.03906131908297539
17322,0.2536143958568573
17422,0.0910627618432045
17522,0.013316026888787746
17622,0.8795602321624756
17722,0.23040802776813507
17822,0.46962928771972656
17922,1.5614657402038574
18022,0.016935674473643303
18024,0.00904453732073307
18124,0.01409553736448288
18224,0.48346203565597534
18324,0.3302932679653168
18424,0.001615994842723012
18524,0.19365333020687103
18624,0.08353865146636963
18724,0.09837285429239273
18824,0.03837990760803223
18924,0.3410102128982544
19024,0.01787685975432396
19124,0.29748430848121643
19224,0.18121246993541718
19324,0.27043458819389343
19424,2.002427101135254
19524,0.13330845534801483
19526,0.013732717372477055
19626,0.00569639727473259
19726,0.391495019197464
19826,0.14825810492038727
19926,0.0018508266657590866
20026,0.03770502284169197
20126,1.5487512350082397
20226,0.19847464561462402
20326,0.4968685507774353
20426,0.41379764676094055
20526,0.053831666707992554
20626,0.09599193185567856
20726,0.19523710012435913
20826,0.32835155725479126
20926,1.1986604928970337
21026,0.10108788311481476
21028,0.016416030004620552
21128,0.0008617775747552514
21228,0.05601111426949501
21328,0.03154444694519043
21428,0.0009917764691635966
21528,0.12083251774311066
21628,0.5481464266777039
21728,0.03050415962934494
21828,0.7269682884216309
21928,0.11125816404819489
22028,0.005542469676584005
22128,0.05891496688127518
22228,0.2277420163154602
22328,0.33730068802833557
22428,1.1819360256195068
22528,0.05365656688809395
22530,0.010933225974440575
22630,0.01626250520348549
22730,0.40139544010162354
22830,0.027211518958210945
22930,0.020197700709104538
23030,0.09602873772382736
23130,0.8729044795036316
23230,0.0056182318367064
23330,0.239976704120636
23430,0.42969653010368347
23530,0.09915861487388611
23630,0.1860799342393875
23730,0.2904386520385742
23830,0.3287014961242676
23930,1.1405185461044312
24030,0.12360639870166779
24032,0.007199752144515514
24132,0.015300079248845577
24232,0.2709893584251404
24332,0.3183026611804962
24432,0.007231871597468853
24532,0.10166678577661514
24632,0.26733162999153137
24732,0.027966143563389778
24832,0.2412850558757782
24932,0.25479423999786377
25032,0.048765815794467926
25132,0.09426375478506088
25232,0.3870296776294708
25332,0.17678546905517578
25432,1.138323426246643
25532,0.16121189296245575
25534,0.00017578955157659948
25634,0.13088184595108032
25734,0.48386669158935547
25834,0.018829744309186935
25934,0.023522697389125824
26034,0.3070473074913025
26134,0.7120887637138367
26234,0.01340023335069418
26334,0.07067116349935532
26434,0.7388265132904053
26534,0.004435467068105936
26634,0.046321045607328415
26734,0.8725712299346924
26834,0.12044362723827362
26934,0.46152186393737793
27034,0.0051086279563605785
27036,0.012231463566422462
27136,0.005651918705552816
27236,0.3691384196281433
27336,0.3616277575492859
27436,0.007612399756908417
27536,0.18841420114040375
27636,0.20285385847091675
27736,0.08041050285100937
27836,0.8808125853538513
27936,0.017551608383655548
28036,0.008991790004074574
28136,0.03204911947250366
28236,0.024087199941277504
28336,0.26671072840690613
28436,0.6490388512611389
28536,0.29292526841163635
28538,0.007741777691990137
28638,0.017355453222990036
28738,0.027664372697472572
28838,0.0014109427575021982
28938,0.00010502889927010983
29038,0.33781811594963074
29138,0.00599832646548748
29238,0.07938215881586075
29338,1.4222984313964844
29438,0.06710828095674515
29538,0.004722642712295055
29638,0.004004678223282099
29738,0.23039332032203674
29838,0.05266113206744194
29938,1.5026596784591675
30038,0.1854858696460724
