num_training_examples_observed,loss
0,2.910727024078369
200,2.9724206924438477
400,2.904067039489746
600,2.9606058597564697
800,3.041670322418213
1000,2.9089550971984863
1200,2.96464204788208
1400,2.899871349334717
1600,2.8936455249786377
1800,2.916659355163574
2000,3.031247615814209
2200,2.8817989826202393
2400,2.841447591781616
2600,2.975642442703247
2800,2.7951109409332275
3000,2.9628734588623047
3200,2.9634013175964355
3400,2.8151659965515137
3600,3.0409493446350098
3800,3.0807371139526367
4000,2.9737548828125
4200,2.82743239402771
4400,2.9856717586517334
4600,3.123732805252075
2400,3.134277582168579
2600,2.956935405731201
2800,2.7150847911834717
3000,2.8243072032928467
3200,3.156644821166992
3400,2.9572677612304688
3600,2.754575729370117
3800,2.7434544563293457
4000,2.6748571395874023
4200,2.792188882827759
4400,3.184666633605957
4600,2.7554802894592285
4800,2.630821704864502
5000,3.045100450515747
5200,2.5835683345794678
5400,3.0685224533081055
5600,2.9603872299194336
5800,2.6717705726623535
6000,3.098782777786255
6200,3.238258123397827
6400,2.9760661125183105
6600,2.653172254562378
6800,3.0890612602233887
7000,3.240164041519165
4800,3.361910820007324
5000,2.957132339477539
5200,2.5809483528137207
5400,2.724349021911621
5600,3.274742841720581
5800,3.0007853507995605
6000,2.601844310760498
6200,2.6270275115966797
6400,2.523343801498413
6600,2.697720766067505
6800,3.343446731567383
7000,2.6559534072875977
7200,2.488701343536377
7400,3.1104493141174316
7600,2.4399852752685547
7800,3.1610941886901855
8000,2.9552366733551025
8200,2.5731849670410156
8400,3.1426687240600586
8600,3.382305383682251
8800,2.972215414047241
9000,2.5402398109436035
9200,3.168560743331909
9400,3.334318161010742
7200,3.562323808670044
7400,2.9463279247283936
7600,2.503788471221924
7800,2.6552555561065674
8000,3.3624062538146973
8200,3.019270420074463
8400,2.51476788520813
8600,2.5627903938293457
8800,2.4509007930755615
9000,2.6357712745666504
9200,3.457828998565674
9400,2.5905416011810303
9600,2.4238319396972656
9800,3.1428866386413574
10000,2.373950719833374
10200,3.210150957107544
10400,2.935286045074463
10600,2.524409770965576
10800,3.152876377105713
11000,3.4713425636291504
11200,2.9538817405700684
11400,2.487809419631958
11600,3.2033584117889404
11800,3.3823163509368896
9600,3.6966590881347656
9800,2.923996925354004
10000,2.471940040588379
10200,2.6173410415649414
10400,3.4033632278442383
10600,3.013882875442505
10800,2.4789175987243652
11000,2.5364861488342285
11200,2.428565740585327
11400,2.603569984436035
11600,3.516347646713257
11800,2.556281089782715
12000,2.4035868644714355
12200,3.1471900939941406
12400,2.3517301082611084
12600,3.2223761081695557
12800,2.9129462242126465
13000,2.5054666996002197
13200,3.1431081295013428
13400,3.512619972229004
13600,2.9338836669921875
13800,2.468665599822998
14000,3.208681583404541
14200,3.3971545696258545
12000,3.776315927505493
12200,2.9031612873077393
12400,2.4612717628479004
12600,2.6005234718322754
12800,3.4147000312805176
13000,3.0016672611236572
13200,2.466797351837158
13400,2.5277352333068848
13600,2.423800230026245
13800,2.5897011756896973
14000,3.540310859680176
14200,2.540921688079834
14400,2.398560047149658
14600,3.140824317932129
14800,2.344857931137085
15000,3.219222068786621
15200,2.8970212936401367
15400,2.499070167541504
15600,3.12970232963562
15800,3.527611255645752
16000,2.920180320739746
16200,2.4624719619750977
16400,3.2032833099365234
16600,3.397045373916626
14400,3.821564197540283
14600,2.889749526977539
14800,2.4581263065338135
15000,2.5940780639648438
15200,3.413533926010132
15400,2.9916932582855225
15600,2.463170051574707
15800,2.525639533996582
16000,2.42368745803833
16200,2.584568977355957
16400,3.5475122928619385
16600,2.5347485542297363
16800,2.397634983062744
17000,3.1331584453582764
17200,2.342580795288086
17400,3.212226152420044
17600,2.887718677520752
17800,2.4971742630004883
18000,3.1190237998962402
18200,3.5306596755981445
18400,2.9123473167419434
18600,2.4604034423828125
18800,3.196359157562256
19000,3.392392873764038
16800,3.846916675567627
17000,2.882260799407959
17200,2.4573159217834473
17400,2.591827154159546
17600,3.4085865020751953
17800,2.985250949859619
18000,2.4621431827545166
18200,2.5252792835235596
18400,2.424182653427124
18600,2.5826048851013184
18800,3.547180414199829
19000,2.531811237335205
19200,2.3976898193359375
19400,3.1271514892578125
19600,2.3416361808776855
19800,3.205824375152588
20000,2.8829407691955566
20200,2.496744155883789
20400,3.1119773387908936
20600,3.5287904739379883
20800,2.9084672927856445
21000,2.459737777709961
21200,3.190063953399658
21400,3.387056827545166
19200,3.860391139984131
19400,2.8784093856811523
19600,2.457343578338623
19800,2.591196060180664
20000,3.4036269187927246
20200,2.9814388751983643
20400,2.4618489742279053
20600,2.5254228115081787
20800,2.424713373184204
21000,2.5820157527923584
21200,3.5445268154144287
21400,2.530613899230957
21600,2.397840976715088
21800,3.123128890991211
22000,2.3412375450134277
22200,3.2008533477783203
22400,2.88051700592041
22600,2.4965708255767822
22800,3.107243537902832
23000,3.5254757404327393
23200,2.906479835510254
23400,2.459458827972412
23600,3.185528039932251
23800,3.382537364959717
21600,3.8671798706054688
21800,2.8763914108276367
22000,2.457371711730957
22200,2.5910019874572754
22400,3.3993539810180664
22600,2.979254961013794
