num_training_examples_observed,loss
0,0.5938721299171448
100,1.0539888143539429
200,0.6245684623718262
300,0.9738438129425049
400,0.8915066123008728
500,0.3211292326450348
600,0.3313930630683899
700,0.6094294786453247
800,0.13165061175823212
900,0.3674764931201935
1000,0.20016983151435852
1100,0.6031930446624756
1200,0.6630343198776245
1300,0.11164136230945587
1400,0.15805000066757202
1500,0.1612742841243744
1502,0.6369513273239136
1602,1.285054087638855
1702,0.5764438509941101
1802,0.5992396473884583
1902,0.14178527891635895
2002,0.1658385694026947
2102,0.10335540026426315
2202,0.07310496270656586
2302,0.04732343554496765
2402,0.4210035800933838
2502,0.05619942769408226
2602,0.4912131428718567
2702,0.6549150347709656
2802,0.11153706908226013
2902,0.08084248751401901
3002,0.10727635025978088
3004,0.17131316661834717
3104,0.2362106591463089
3204,0.9134551286697388
3304,0.8152081370353699
3404,0.004837692249566317
3504,0.0773693323135376
3604,0.040933720767498016
3704,0.025098156183958054
3804,0.01945590227842331
3904,0.4029346704483032
4004,0.025607656687498093
4104,0.8506791591644287
4204,1.003730297088623
4304,0.24572524428367615
4404,0.033593080937862396
4504,0.02064799703657627
4506,0.061270348727703094
4606,0.04634376987814903
4706,0.8762025237083435
4806,0.984738826751709
4906,0.0006312335608527064
5006,0.009067333303391933
5106,0.010268177837133408
5206,0.0018498711287975311
5306,0.009922876954078674
5406,0.4030919075012207
5506,0.015460601076483727
5606,0.5995886325836182
5706,0.9672137498855591
5806,0.1840788573026657
5906,0.02124716527760029
6006,0.017565438523888588
6008,0.04124381020665169
6108,0.02701578661799431
6208,1.0697662830352783
6308,0.8786369562149048
6408,0.0002785713004413992
6508,0.006267837714403868
6608,0.009126339107751846
6708,0.0007955018663778901
6808,0.007131434045732021
6908,0.3479204475879669
7008,0.012102468870580196
7108,0.6376540064811707
7208,1.0066828727722168
7308,0.2644013464450836
7408,0.016994662582874298
7508,0.016630304977297783
7510,0.03336066007614136
7610,0.024272773414850235
7710,1.10093355178833
7810,0.7440125346183777
7910,0.00016046858218032867
8010,0.006148125976324081
8110,0.014212818816304207
8210,0.0008798534981906414
8310,0.00922697689384222
8410,0.36713775992393494
8510,0.012329517863690853
8610,0.5786278247833252
8710,1.0210740566253662
8810,0.11301558464765549
8910,0.011089853942394257
9010,0.011379730887711048
9012,0.03176648169755936
9112,0.029437266290187836
9212,1.1578848361968994
9312,0.5804001092910767
9412,5.746052920585498e-05
9512,0.0035358520690351725
9612,0.010403862223029137
9712,0.00042346143163740635
9812,0.004792592953890562
9912,0.36602452397346497
10012,0.008123942650854588
10112,0.5873767733573914
10212,0.7336309552192688
10312,0.07771411538124084
10412,0.008777884766459465
10512,0.00965141598135233
10514,0.024925265461206436
10614,0.030975783243775368
10714,1.1983470916748047
10814,0.505673348903656
10914,2.8133788873674348e-05
11014,0.0028058874886482954
11114,0.058064114302396774
11214,0.001616233610548079
11314,0.004878959618508816
