num_training_examples_observed,loss
0,0.6324857473373413
100,0.9987502098083496
200,0.48400557041168213
300,1.1583448648452759
400,0.8342381715774536
500,0.3056212067604065
600,0.38063251972198486
700,0.9561457633972168
800,0.3084694743156433
900,1.1494688987731934
1000,0.3815065026283264
1100,1.0621616840362549
1200,0.4164285957813263
1300,0.30748504400253296
1400,0.24091078341007233
1500,0.26081401109695435
1502,1.1546586751937866
1602,1.0336527824401855
1702,0.45123040676116943
1802,1.242382287979126
1902,0.515189528465271
2002,0.2797344923019409
2102,0.3701813220977783
2202,0.782034695148468
2302,0.23327983915805817
2402,1.1621778011322021
2502,0.39278289675712585
2602,1.0864070653915405
2702,0.3433345556259155
2802,0.24779993295669556
2902,0.18637864291667938
3002,0.22590741515159607
3004,0.8952013850212097
3104,0.7855706214904785
3204,0.46297407150268555
3304,1.422460675239563
3404,0.15887466073036194
3504,0.22587865591049194
3604,0.32632866501808167
3704,0.447290301322937
3804,0.13046404719352722
3904,1.1684595346450806
4004,0.4025399386882782
4104,1.129378080368042
4204,0.24565070867538452
4304,0.16036753356456757
4404,0.11918795108795166
4504,0.18056416511535645
4506,0.48430630564689636
4606,0.4559869170188904
4706,0.4585513472557068
4806,1.7705440521240234
4906,0.019261134788393974
5006,0.14823120832443237
5106,0.2560541331768036
5206,0.1556997299194336
5306,0.07011536508798599
5406,1.2868908643722534
5506,0.37684300541877747
5606,1.1630563735961914
5706,0.20215292274951935
5806,0.0942663699388504
5906,0.0785200372338295
6006,0.15092509984970093
6008,0.2094637155532837
6108,0.2266029268503189
6208,0.45043617486953735
6308,2.0596373081207275
6408,0.002607643138617277
6508,0.09800095111131668
6608,0.21524478495121002
6708,0.058741312474012375
6808,0.0473703034222126
6908,1.3546408414840698
7008,0.34884360432624817
7108,1.1461186408996582
7208,0.1977190226316452
7308,0.06799685955047607
7408,0.06296060979366302
7508,0.14018677175045013
7510,0.10939163714647293
7610,0.13235518336296082
7710,0.4673151969909668
7810,2.180140495300293
7910,0.0006797239184379578
8010,0.07713378220796585
8110,0.19542376697063446
8210,0.03078693337738514
8310,0.03819108009338379
8410,1.3403818607330322
8510,0.3191671371459961
8610,1.0667330026626587
8710,0.22278590500354767
8810,0.06222764402627945
8910,0.057118870317935944
9010,0.1317032426595688
9012,0.0752677470445633
9112,0.09790431708097458
9212,0.5815768837928772
9312,1.9706556797027588
9412,0.00031321184360422194
9512,0.06032264232635498
9612,0.12952391803264618
9712,0.01572001911699772
9812,0.01560316700488329
9912,0.8551053404808044
10012,0.10746189206838608
10112,0.5191900134086609
