num_training_examples_observed,loss
0,0.6488568186759949
100,0.7715463638305664
200,0.8822598457336426
300,0.7872349619865417
400,0.5285199880599976
500,0.41733065247535706
600,0.5773842930793762
700,0.6964036822319031
800,0.34588584303855896
900,0.6466695666313171
1000,0.756498396396637
1100,0.5130235552787781
1200,0.3520886301994324
1300,0.477979838848114
1400,1.665724515914917
1500,0.2733743488788605
1502,0.6979649662971497
1602,0.3599175214767456
1702,1.1922167539596558
1802,0.8710684180259705
1902,0.03180548921227455
2002,0.2813955545425415
2102,0.9543360471725464
2202,0.2072587013244629
2302,0.2434156984090805
2402,0.4105737805366516
2502,0.877102792263031
2602,0.5521317720413208
2702,0.24877575039863586
2802,0.37675395607948303
2902,1.7826820611953735
3002,0.21017436683177948
3004,0.3465680480003357
3104,0.15179628133773804
3204,1.3376890420913696
3304,0.4436572790145874
3404,0.01095648668706417
3504,0.22196435928344727
3604,0.9975354671478271
3704,0.09716211259365082
3804,0.1847950518131256
3904,0.0468607172369957
4004,0.3048059642314911
4104,0.581537663936615
4204,0.21825644373893738
4304,0.15962329506874084
4404,1.6921354532241821
4504,0.1231306716799736
4506,0.25689300894737244
4606,0.08546902239322662
4706,1.380169153213501
4806,0.41685017943382263
4906,0.004276525694876909
5006,0.22171397507190704
5106,0.38459691405296326
5206,0.047023262828588486
5306,0.11296539753675461
5406,0.0050211031921207905
5506,0.4077644944190979
5606,0.7192705273628235
5706,0.2616615295410156
5806,0.15003210306167603
5906,1.867210865020752
6006,0.12805840373039246
6008,0.1821562945842743
6108,0.07160299271345139
6208,1.3472768068313599
6308,0.5114797353744507
6408,0.002829617355018854
6508,0.2689705491065979
6608,0.32374855875968933
6708,0.04329574853181839
6808,0.1333085298538208
6908,0.00576143991202116
7008,0.23202897608280182
7108,0.655575692653656
7208,0.26221802830696106
7308,0.14652568101882935
7408,1.8903852701187134
7508,0.11610249429941177
7510,0.1463811844587326
7610,0.06590715050697327
7710,1.4235206842422485
7810,0.5785630941390991
7910,0.001919083297252655
8010,0.21837270259857178
8110,0.1517675668001175
8210,0.039286576211452484
8310,0.14863651990890503
8410,0.17879465222358704
8510,0.1826583743095398
8610,0.5714740753173828
8710,0.27605941891670227
8810,0.12400515377521515
8910,1.787346363067627
9010,0.0952070876955986
