num_training_examples_observed,loss
40800,2.3108229637145996
41000,3.0901875495910645
41200,2.455249547958374
41400,3.0635271072387695
41600,2.7614550590515137
41800,2.4574174880981445
42000,2.3302841186523438
42200,2.5575027465820312
42400,3.8776466846466064
42600,2.694824695587158
42800,2.840277671813965
43000,2.701650381088257
43200,2.8138911724090576
43400,3.0601868629455566
43600,3.106166362762451
43800,2.396671772003174
44000,3.450028896331787
44200,3.042957067489624
44400,2.6515471935272217
44600,2.3812975883483887
44800,4.4637675285339355
45000,2.3489131927490234
45200,2.3471460342407227
45400,3.914358377456665
45600,2.319065809249878
45800,3.5314064025878906
46000,2.3596689701080322
46200,3.1994972229003906
46400,2.3884544372558594
46600,2.613370895385742
46800,2.635042190551758
47000,2.2871339321136475
47200,2.753549814224243
47400,2.7521891593933105
47600,3.1629750728607178
47800,2.8383889198303223
24000,3.792452573776245
24200,2.834266185760498
24400,2.338886022567749
24600,2.621457099914551
24800,3.3789448738098145
25000,2.835399627685547
25200,2.550874948501587
25400,2.553280830383301
25600,2.4561514854431152
25800,2.601428508758545
26000,3.482945680618286
26200,2.543544054031372
26400,2.416268825531006
26600,3.190561294555664
26800,2.3478119373321533
27000,3.2055513858795166
27200,2.8590879440307617
27400,2.5085675716400146
27600,3.088789224624634
27800,3.467686414718628
28000,2.8940279483795166
28200,2.48679256439209
28400,3.1874942779541016
28600,3.3644065856933594
28800,2.6487479209899902
29000,2.4204154014587402
29200,2.411864757537842
29400,3.107304334640503
29600,2.2949464321136475
29800,2.457848072052002
30000,2.508626937866211
30200,2.247823715209961
30400,3.1592586040496826
30600,2.534095287322998
30800,2.559959650039673
31000,2.3395285606384277
31200,3.2373833656311035
31400,2.5461418628692627
31600,3.8227996826171875
31800,3.172234058380127
32000,2.5673983097076416
32200,3.1513798236846924
32400,2.2996418476104736
32600,2.6456542015075684
32800,3.506629467010498
33000,2.7152955532073975
33200,3.3272688388824463
33400,3.2536158561706543
33600,2.2700886726379395
33800,3.341648578643799
34000,2.3213484287261963
34200,2.56781005859375
34400,3.0669479370117188
34600,2.432232618331909
34800,3.44026780128479
35000,3.4088211059570312
35200,2.889958143234253
35400,3.3076531887054443
35600,2.3828213214874268
35800,2.3256607055664062
36000,3.216526985168457
36200,3.361612319946289
36400,2.3831052780151367
36600,2.6504552364349365
36800,2.8135502338409424
37000,3.347919464111328
37200,2.7623276710510254
37400,3.7547926902770996
37600,3.100100517272949
37800,2.462179660797119
38000,3.363966941833496
38200,3.7524783611297607
38400,3.2986903190612793
38600,2.572402000427246
38800,2.4669604301452637
39000,3.7189347743988037
39200,2.5586793422698975
39400,2.319826126098633
39600,2.7827587127685547
39800,2.792828321456909
40000,3.266781806945801
40200,3.0557379722595215
40400,3.1181640625
40600,2.792299747467041
40800,2.342583656311035
41000,2.2452940940856934
41200,3.0184085369110107
41400,2.591228485107422
41600,2.581393241882324
41800,3.3126320838928223
42000,2.6142170429229736
42200,2.6300015449523926
42400,2.833448886871338
42600,2.967820167541504
42800,2.6203854084014893
43000,3.081843852996826
43200,2.4854280948638916
43400,3.794882297515869
43600,2.38449764251709
43800,2.984773874282837
44000,2.418809652328491
44200,2.3549580574035645
44400,2.394559383392334
44600,2.8065223693847656
44800,2.4255971908569336
45000,2.3693602085113525
45200,3.3845949172973633
45400,2.343372344970703
45600,2.326451539993286
45800,3.423605442047119
46000,2.4103198051452637
46200,2.415815591812134
46400,3.0299110412597656
46600,2.4779460430145264
46800,2.3840291500091553
47000,2.7293951511383057
47200,2.6913390159606934
47400,2.480167865753174
47600,2.651552677154541
47800,2.3158936500549316
48000,2.3214287757873535
48200,3.0562498569488525
48400,3.367971420288086
48600,2.4941859245300293
48800,2.417673110961914
49000,2.5253405570983887
49200,2.478933572769165
49400,3.3720154762268066
49600,2.724837303161621
49800,4.5838518142700195
50000,3.8593997955322266
50200,3.4182941913604736
50400,2.388765335083008
50600,3.8148560523986816
50800,2.497859477996826
51000,2.515364646911621
51200,2.7816076278686523
51400,2.4914822578430176
51600,3.4649667739868164
51800,2.7427165508270264
52000,2.46067476272583
52200,2.479523181915283
52400,2.276658296585083
52600,2.8243722915649414
52800,3.0604891777038574
53000,3.0466394424438477
53200,3.0347819328308105
53400,2.8366196155548096
53600,2.813126802444458
53800,3.1976306438446045
54000,3.161590099334717
54200,2.377074718475342
54400,3.927797317504883
54600,2.573976516723633
54800,2.619258403778076
55000,2.6150994300842285
55200,3.122469186782837
55400,2.5892586708068848
55600,3.940356969833374
55800,3.173367977142334
56000,2.5662052631378174
56200,2.610489845275879
56400,3.921189785003662
56600,4.472041130065918
56800,2.6701877117156982
57000,2.5444488525390625
57200,3.1733455657958984
57400,2.9799013137817383
57600,2.4563305377960205
57800,3.9365081787109375
58000,2.878711462020874
58200,2.7223927974700928
58400,2.838207244873047
58600,3.8629050254821777
58800,3.855442762374878
59000,3.375349283218384
59200,2.403331995010376
59400,2.478670597076416
59600,4.439242362976074
59800,3.1543452739715576
60000,2.531923770904541
60200,2.6369104385375977
60400,2.382721424102783
60600,3.4151997566223145
60800,3.194819688796997
61000,2.454457998275757
61200,2.356447219848633
61400,2.8690192699432373
61600,2.7251925468444824
61800,2.693556308746338
62000,2.5972304344177246
62200,2.8167941570281982
62400,2.815058708190918
62600,2.2639825344085693
62800,2.9590649604797363
63000,2.7505407333374023
63200,2.3740234375
63400,2.33107852935791
63600,3.0662050247192383
63800,2.71775221824646
64000,2.6968863010406494
64200,3.8686776161193848
64400,3.864027738571167
64600,2.396348714828491
64800,2.3114993572235107
65000,3.089956760406494
65200,2.4548707008361816
65400,3.0646438598632812
65600,2.7600479125976562
65800,2.4565279483795166
66000,2.3322346210479736
66200,2.5583486557006836
66400,3.860236644744873
66600,2.6944973468780518
66800,2.839019775390625
67000,2.700058937072754
67200,2.8142242431640625
67400,3.0578203201293945
67600,3.1047909259796143
67800,2.399172782897949
68000,3.442136764526367
68200,3.041677951812744
68400,2.6522390842437744
68600,2.3837428092956543
68800,4.524269104003906
69000,2.3468732833862305
69200,2.344801187515259
69400,3.8976917266845703
69600,2.3238189220428467
69800,3.520855188369751
70000,2.3611319065093994
70200,3.187289237976074
70400,2.388593912124634
70600,2.6173691749572754
70800,2.6341686248779297
71000,2.28788161277771
71200,2.753803014755249
71400,2.752554416656494
71600,3.154705047607422
71800,2.8374574184417725
48000,3.785184621810913
48200,2.833740472793579
48400,2.3391337394714355
48600,2.6229066848754883
48800,3.37453556060791
49000,2.8313608169555664
49200,2.5547423362731934
49400,2.553863525390625
49600,2.4545938968658447
49800,2.603294610977173
50000,3.477604389190674
50200,2.5488715171813965
50400,2.417451858520508
50600,3.1840343475341797
50800,2.352731704711914
51000,3.204115867614746
51200,2.8563270568847656
51400,2.510713815689087
51600,3.0872883796691895
51800,3.4634687900543213
52000,2.88968563079834
52200,2.4920554161071777
52400,3.1872925758361816
52600,3.3617537021636963
52800,2.6511292457580566
53000,2.4201812744140625
53200,2.411510944366455
53400,3.1031699180603027
53600,2.295682430267334
53800,2.4545061588287354
54000,2.5103864669799805
54200,2.251316785812378
54400,3.153860092163086
54600,2.5342767238616943
54800,2.558121681213379
55000,2.3424150943756104
55200,3.2343087196350098
55400,2.545858383178711
55600,3.8163156509399414
55800,3.1672465801239014
56000,2.5659072399139404
56200,3.14797043800354
56400,2.304481029510498
56600,2.64449405670166
56800,3.50108003616333
57000,2.7147433757781982
57200,3.3271830081939697
57400,3.249622344970703
57600,2.271780490875244
57800,3.341099500656128
58000,2.322451591491699
58200,2.5676145553588867
58400,3.0673303604125977
58600,2.430209159851074
58800,3.4389610290527344
59000,3.409499168395996
59200,2.8885889053344727
59400,3.307042121887207
59600,2.380220890045166
59800,2.324932813644409
60000,3.2104010581970215
60200,3.3641481399536133
60400,2.380788803100586
60600,2.6513123512268066
60800,2.8082618713378906
61000,3.3446035385131836
61200,2.767970561981201
61400,3.7511203289031982
61600,3.0980095863342285
61800,2.4561781883239746
62000,3.3646504878997803
62200,3.7478413581848145
62400,3.2984471321105957
62600,2.5706076622009277
62800,2.462367534637451
63000,3.7172398567199707
63200,2.5581440925598145
63400,2.3232345581054688
63600,2.7813096046447754
63800,2.7906036376953125
64000,3.2632555961608887
64200,3.0591840744018555
64400,3.11649751663208
64600,2.793152332305908
64800,2.342397689819336
65000,2.250241279602051
65200,3.023200750350952
65400,2.589130163192749
65600,2.580040693283081
65800,3.3114326000213623
66000,2.611558437347412
66200,2.6257758140563965
66400,2.831223964691162
66600,2.9753153324127197
66800,2.620755672454834
67000,3.0829567909240723
67200,2.483401298522949
67400,3.788313150405884
67600,2.3829987049102783
67800,2.9894771575927734
68000,2.421933889389038
68200,2.35202693939209
68400,2.3988428115844727
68600,2.8065390586853027
68800,2.4220130443573
69000,2.3743021488189697
69200,3.3848085403442383
69400,2.3421096801757812
69600,2.326274871826172
69800,3.4158051013946533
70000,2.408965826034546
70200,2.4165902137756348
70400,3.031877040863037
70600,2.482539653778076
70800,2.38045072555542
71000,2.7333085536956787
71200,2.695967197418213
71400,2.4766998291015625
71600,2.6515896320343018
71800,2.317033529281616
72000,2.322199821472168
72200,3.056009531021118
72400,3.365384578704834
72600,2.4953665733337402
72800,2.419290781021118
73000,2.518503427505493
73200,2.4756393432617188
73400,3.3699746131896973
73600,2.7243967056274414
73800,4.5938720703125
74000,3.858522653579712
74200,3.413377285003662
74400,2.390622138977051
74600,3.8116166591644287
74800,2.498845338821411
75000,2.515096426010132
75200,2.780944347381592
75400,2.493168830871582
75600,3.462644100189209
75800,2.7449116706848145
76000,2.460744619369507
76200,2.4831647872924805
76400,2.2786028385162354
76600,2.8189141750335693
76800,3.0590736865997314
77000,3.0461387634277344
77200,3.034902334213257
77400,2.83125901222229
77600,2.809624671936035
77800,3.193624496459961
78000,3.16556715965271
78200,2.377800226211548
78400,3.9229369163513184
78600,2.5708231925964355
78800,2.6224775314331055
79000,2.61844539642334
79200,3.123944044113159
79400,2.594007968902588
79600,3.9345526695251465
79800,3.174893856048584
80000,2.564119338989258
80200,2.6128149032592773
80400,3.916764497756958
80600,4.484358787536621
80800,2.6622982025146484
81000,2.5439937114715576
81200,3.1741631031036377
81400,2.983354091644287
81600,2.4555280208587646
81800,3.9320385456085205
82000,2.8841700553894043
82200,2.7255327701568604
82400,2.83804988861084
82600,3.857717275619507
82800,3.8503503799438477
83000,3.3772377967834473
83200,2.4037535190582275
83400,2.4808270931243896
83600,4.447566986083984
83800,3.1559958457946777
84000,2.53072190284729
84200,2.6389310359954834
84400,2.3810648918151855
84600,3.412710666656494
84800,3.1926960945129395
85000,2.451399326324463
85200,2.3607754707336426
85400,2.8666000366210938
85600,2.7252988815307617
85800,2.6910603046417236
86000,2.5969462394714355
86200,2.818455219268799
86400,2.816819906234741
86600,2.2655954360961914
86800,2.9565846920013428
87000,2.7532641887664795
87200,2.375798225402832
87400,2.328939914703369
87600,3.0635390281677246
87800,2.7218072414398193
88000,2.69741153717041
88200,3.866126298904419
88400,3.8617634773254395
88600,2.3955342769622803
88800,2.310856819152832
89000,3.095747947692871
89200,2.453887939453125
89400,3.0717077255249023
89600,2.7603349685668945
89800,2.4549648761749268
90000,2.3337655067443848
90200,2.5597403049468994
90400,3.8588929176330566
90600,2.694559335708618
90800,2.839181661605835
91000,2.698535203933716
91200,2.815948963165283
91400,3.057640552520752
91600,3.1075713634490967
91800,2.401573419570923
92000,3.4422874450683594
92200,3.042393207550049
92400,2.6534385681152344
92600,2.3864269256591797
92800,4.5272064208984375
93000,2.3438661098480225
93200,2.3415653705596924
93400,3.8947668075561523
93600,2.329045057296753
93800,3.517042398452759
94000,2.3616652488708496
94200,3.1750471591949463
94400,2.3891937732696533
94600,2.6218247413635254
94800,2.632521629333496
95000,2.2882542610168457
95200,2.7548024654388428
95400,2.7535581588745117
95600,3.146554946899414
95800,2.8367679119110107
72000,3.7899563312530518
72200,2.833601951599121
72400,2.339111328125
72600,2.624838352203369
72800,3.375154972076416
73000,2.8280410766601562
73200,2.558143138885498
73400,2.554572343826294
73600,2.4529542922973633
73800,2.6055409908294678
74000,3.4774794578552246
74200,2.5546114444732666
74400,2.4183549880981445
74600,3.1780197620391846
74800,2.357391357421875
75000,3.2043542861938477
75200,2.854262351989746
75400,2.5129899978637695
75600,3.087466239929199
75800,3.464052677154541
76000,2.8852367401123047
76200,2.4973907470703125
76400,3.1887505054473877
76600,3.362367630004883
76800,2.653538465499878
77000,2.420090436935425
77200,2.410792589187622
77400,3.099992036819458
77600,2.2961325645446777
77800,2.4510929584503174
78000,2.5122926235198975
78200,2.254319906234741
78400,3.1499626636505127
78600,2.534677505493164
78800,2.556591510772705
79000,2.3453378677368164
79200,3.232638359069824
79400,2.545762538909912
79600,3.8179285526275635
79800,3.1634364128112793
80000,2.5644149780273438
80200,3.145735263824463
80400,2.3093230724334717
80600,2.6435742378234863
80800,3.4991579055786133
81000,2.7142746448516846
81200,3.3297977447509766
81400,3.246987819671631
81600,2.2730491161346436
81800,3.342808723449707
82000,2.324124813079834
82200,2.566892623901367
82400,3.0677008628845215
82600,2.4281702041625977
82800,3.4401872158050537
83000,3.4125912189483643
83200,2.8874833583831787
83400,3.309295654296875
83600,2.3784708976745605
83800,2.323896646499634
84000,3.2052865028381348
84200,3.3693349361419678
84400,2.379077434539795
84600,2.6520237922668457
84800,2.8032326698303223
85000,3.3437352180480957
85200,2.7735137939453125
85400,3.753392219543457
85600,3.096508741378784
85800,2.4505951404571533
86000,3.367845296859741
86200,3.748718023300171
86400,3.3001391887664795
86600,2.5689492225646973
86800,2.457808256149292
87000,3.7205986976623535
87200,2.5576422214508057
87400,2.326131582260132
87600,2.779505968093872
87800,2.788362741470337
88000,3.260511875152588
88200,3.062629222869873
88400,3.1154098510742188
88600,2.7942287921905518
88800,2.3424441814422607
89000,2.254410743713379
89200,3.0280814170837402
89400,2.587308406829834
89600,2.5788300037384033
89800,3.311800479888916
90000,2.608996868133545
90200,2.6216025352478027
90400,2.829446315765381
90600,2.982357978820801
90800,2.621363878250122
91000,3.0836641788482666
91200,2.481692314147949
91400,3.786573886871338
91600,2.3814544677734375
91800,2.9937326908111572
92000,2.424546241760254
92200,2.349321126937866
92400,2.4024646282196045
92600,2.8070459365844727
92800,2.4184088706970215
93000,2.378721237182617
93200,3.3862290382385254
93400,2.3404576778411865
93600,2.325395107269287
93800,3.4103150367736816
94000,2.4070582389831543
94200,2.4174141883850098
94400,3.0337352752685547
94600,2.486666679382324
94800,2.3768815994262695
95000,2.737093448638916
95200,2.7001919746398926
95400,2.473811388015747
95600,2.6515462398529053
95800,2.3179068565368652
96000,2.3228511810302734
96200,3.0562071800231934
96400,3.3637375831604004
96600,2.496542453765869
96800,2.420544147491455
97000,2.5120127201080322
97200,2.472275495529175
97400,3.3686537742614746
97600,2.724477767944336
97800,4.592085838317871
98000,3.8600926399230957
98200,3.4095969200134277
98400,2.3924660682678223
98600,3.8111839294433594
98800,2.499507427215576
99000,2.514772415161133
99200,2.780524253845215
99400,2.494467258453369
99600,3.461501121520996
99800,2.7466342449188232
100000,2.460484743118286
100200,2.486721992492676
100400,2.2805159091949463
100600,2.814401149749756
100800,3.0582051277160645
101000,3.0461795330047607
101200,3.0355184078216553
101400,2.826691150665283
101600,2.8065667152404785
101800,3.189518451690674
102000,3.1696126461029053
102200,2.3787450790405273
102400,3.920588731765747
102600,2.567826509475708
102800,2.6251585483551025
103000,2.6212644577026367
103200,3.12471342086792
103400,2.598329782485962
103600,3.931567907333374
103800,3.176805257797241
104000,2.562230110168457
104200,2.614908218383789
104400,3.9148218631744385
104600,4.4885101318359375
104800,2.654895544052124
105000,2.54388689994812
105200,3.1753525733947754
105400,2.986656665802002
105600,2.454939365386963
105800,3.9296135902404785
106000,2.889880657196045
106200,2.728536367416382
106400,2.837092876434326
106600,3.854804277420044
106800,3.8472416400909424
107000,3.380258560180664
107200,2.4042837619781494
107400,2.4834084510803223
107600,4.450477123260498
107800,3.157912015914917
108000,2.5295913219451904
108200,2.640676259994507
108400,2.3795828819274902
108600,3.4104526042938232
108800,3.189784049987793
109000,2.448899269104004
109200,2.3649604320526123
109400,2.864062786102295
109600,2.7256274223327637
109800,2.689112901687622
110000,2.5961174964904785
110200,2.8191356658935547
110400,2.8174827098846436
110600,2.267388105392456
110800,2.955355167388916
111000,2.75502347946167
111200,2.377732038497925
111400,2.3273370265960693
111600,3.061462640762329
111800,2.72489595413208
112000,2.6981046199798584
112200,3.865278482437134
112400,3.8614444732666016
112600,2.395460605621338
112800,2.310612201690674
113000,3.0996789932250977
113200,2.453068733215332
113400,3.0765693187713623
113600,2.7601304054260254
113800,2.453697919845581
114000,2.3354899883270264
114200,2.560748815536499
114400,3.858880043029785
114600,2.694974184036255
114800,2.8389291763305664
115000,2.6972198486328125
115200,2.8171162605285645
115400,3.0575976371765137
115600,3.109408140182495
115800,2.403684377670288
116000,3.443068027496338
116200,3.0431528091430664
116400,2.6547768115997314
116600,2.388620138168335
116800,4.527198314666748
117000,2.34159255027771
117200,2.3389511108398438
117400,3.8931682109832764
117600,2.333411693572998
117800,3.5145516395568848
118000,2.3624210357666016
118200,3.165238380432129
118400,2.3895273208618164
118600,2.6253836154937744
118800,2.6309003829956055
119000,2.288580894470215
119200,2.755624294281006
119400,2.754326343536377
119600,3.1397829055786133
119800,2.8364553451538086
96000,3.794778347015381
96200,2.833479166030884
96400,2.33940052986145
96600,2.626538038253784
96800,3.375786304473877
97000,2.8250274658203125
97200,2.5609116554260254
97400,2.5552008152008057
97600,2.451317071914673
97800,2.6076395511627197
98000,3.477776288986206
98200,2.5596256256103516
98400,2.4189701080322266
98600,3.1726152896881104
98800,2.361266613006592
99000,3.204749584197998
99200,2.8524575233459473
99400,2.515061378479004
99600,3.0878241062164307
99800,3.4646553993225098
100000,2.8819289207458496
100200,2.5018489360809326
100400,3.1900198459625244
100600,3.36322283744812
100800,2.6555700302124023
101000,2.420001983642578
101200,2.410073757171631
101400,3.0976192951202393
101600,2.296283483505249
101800,2.447981357574463
102000,2.513868570327759
102200,2.2567126750946045
102400,3.146716594696045
102600,2.5351719856262207
102800,2.5553059577941895
103000,2.3478076457977295
103200,3.2314047813415527
103400,2.545722484588623
103600,3.819873332977295
103800,3.1601474285125732
104000,2.56335711479187
104200,3.1436963081359863
104400,2.3133840560913086
104600,2.642716407775879
104800,3.497534990310669
105000,2.7136762142181396
105200,3.331977128982544
105400,3.244826316833496
105600,2.2740530967712402
105800,3.3444862365722656
106000,2.325470209121704
106200,2.5666489601135254
106400,3.0683674812316895
106600,2.4267077445983887
106800,3.441392183303833
107000,3.415335178375244
107200,2.8862338066101074
107400,3.3112306594848633
107600,2.3770298957824707
107800,2.3229622840881348
108000,3.2008187770843506
108200,3.3737125396728516
108400,2.377763032913208
108600,2.652454137802124
108800,2.7988622188568115
109000,3.3431248664855957
109200,2.778081178665161
109400,3.755704879760742
109600,3.095175266265869
109800,2.446136474609375
110000,3.3708553314208984
110200,3.7500245571136475
110400,3.3015549182891846
110600,2.5676565170288086
110800,2.4541187286376953
111000,3.7239699363708496
111200,2.5571823120117188
111400,2.3289544582366943
111600,2.7779722213745117
111800,2.7864506244659424
112000,3.258286952972412
112200,3.0656917095184326
112400,3.114211320877075
112600,2.7953248023986816
112800,2.34283447265625
113000,2.2580883502960205
113200,3.0323128700256348
113400,2.5856785774230957
113600,2.5776710510253906
113800,3.3123652935028076
114000,2.6065897941589355
114200,2.6181116104125977
114400,2.82816481590271
114600,2.9885311126708984
114800,2.621915340423584
115000,3.0843448638916016
115200,2.479940414428711
115400,3.7854785919189453
115600,2.380317449569702
115800,2.9979143142700195
116000,2.426436185836792
116200,2.3470041751861572
116400,2.405341386795044
116600,2.807311534881592
116800,2.415374279022217
117000,2.3822741508483887
117200,3.3879263401031494
117400,2.339099407196045
117600,2.3247175216674805
117800,3.4055564403533936
118000,2.405487537384033
118200,2.418240547180176
118400,3.0355308055877686
118600,2.490068197250366
118800,2.3739466667175293
119000,2.740542411804199
119200,2.70377779006958
119400,2.4713709354400635
119600,2.6514575481414795
119800,2.3184425830841064
120000,2.323195219039917
120200,3.0564651489257812
120400,3.3620715141296387
120600,2.4978322982788086
120800,2.4214060306549072
121000,2.506270170211792
121200,2.469086170196533
121400,3.3673956394195557
121600,2.7246029376983643
121800,4.590207576751709
122000,3.8618052005767822
122200,3.4065117835998535
122400,2.3938865661621094
122600,3.8108749389648438
122800,2.500328540802002
123000,2.5147526264190674
123200,2.7804348468780518
123400,2.4957547187805176
123600,3.460402727127075
123800,2.748481512069702
124000,2.4598400592803955
124200,2.489673376083374
124400,2.281980514526367
124600,2.8104724884033203
124800,3.057682991027832
125000,3.046335458755493
125200,3.036219596862793
125400,2.8225765228271484
125600,2.8038246631622314
125800,3.186509370803833
126000,3.173002243041992
126200,2.3796215057373047
126400,3.918856143951416
126600,2.565512180328369
126800,2.6272788047790527
127000,2.6235194206237793
127200,3.1254515647888184
127400,2.6016929149627686
127600,3.9292213916778564
127800,3.178535223007202
128000,2.560755968093872
128200,2.6167681217193604
128400,3.9131412506103516
128600,4.491120338439941
128800,2.648906707763672
129000,2.543360710144043
129200,3.1763856410980225
129400,2.989224672317505
129600,2.4543371200561523
129800,3.927678108215332
130000,2.8946595191955566
130200,2.730794668197632
130400,2.836977243423462
130600,3.8524386882781982
130800,3.8446121215820312
131000,3.382328510284424
131200,2.4047811031341553
131400,2.485560655593872
131600,4.45285177230835
131800,3.1595282554626465
132000,2.5287487506866455
132200,2.6419589519500732
132400,2.377969264984131
132600,3.408938407897949
132800,3.1877381801605225
133000,2.446615219116211
133200,2.3684635162353516
133400,2.862332344055176
133600,2.7258758544921875
133800,2.687246084213257
134000,2.5955591201782227
134200,2.8200361728668213
134400,2.8183436393737793
134600,2.2689385414123535
134800,2.9545915126800537
135000,2.756537437438965
135200,2.3793742656707764
135400,2.326120138168335
135600,3.0598058700561523
135800,2.727674961090088
136000,2.6988422870635986
136200,3.8645317554473877
136400,3.8610403537750244
136600,2.395537853240967
136800,2.310324192047119
137000,3.103078603744507
137200,2.4521613121032715
137400,3.0807769298553467
137600,2.760162830352783
137800,2.4524927139282227
138000,2.337019681930542
138200,2.561615467071533
138400,3.858610153198242
138600,2.695370674133301
138800,2.838878631591797
139000,2.695974826812744
139200,2.818249225616455
139400,3.057405948638916
139600,3.1111361980438232
139800,2.4053544998168945
140000,3.443563222885132
140200,3.0437073707580566
140400,2.6561694145202637
140600,2.3906235694885254
140800,4.527217864990234
141000,2.339555501937866
141200,2.33667254447937
141400,3.891667366027832
141600,2.3371992111206055
141800,3.512448787689209
142000,2.363064765930176
142200,3.1567115783691406
142400,2.3898537158966064
142600,2.6282639503479004
142800,2.62910795211792
143000,2.288956880569458
143200,2.7563974857330322
143400,2.754986524581909
143600,3.1337125301361084
143800,2.836155891418457
120000,3.798640727996826
120200,2.8334925174713135
120400,2.33968448638916
120600,2.6280922889709473
120800,3.376417398452759
121000,2.8224005699157715
121200,2.5631155967712402
121400,2.5557570457458496
121600,2.4497838020324707
121800,2.6095774173736572
122000,3.4778945446014404
122200,2.563917398452759
