num_training_examples_observed,loss
0,0.9792884588241577
200,11.218055725097656
400,0.6646238565444946
600,7.967702865600586
800,41.634822845458984
1000,12.790539741516113
1200,1.9018348455429077
1400,1.9292678833007812
1600,5.564796447753906
1800,27.43523406982422
2000,25.314781188964844
2200,6.691739559173584
2400,1.913278341293335
2600,7.32562255859375
2800,1.1255931854248047
3000,3.576929807662964
3200,2.2948994636535645
3400,0.8885383605957031
3600,1.8598140478134155
3800,25.306049346923828
4000,0.04127371311187744
4200,0.540001630783081
4400,2.2334823608398438
4600,3.893860101699829
4800,0.04598752409219742
5000,13.315397262573242
5200,0.1979653239250183
5400,3.6732139587402344
5600,3.7942209243774414
5800,0.36964288353919983
6000,0.20910078287124634
6200,8.110873222351074
6400,0.2971176207065582
6600,4.80032205581665
6800,0.3200322091579437
7000,0.040645282715559006
7200,0.7471591830253601
7400,0.0410817414522171
7600,0.589998185634613
7800,0.26227301359176636
8000,0.37805816531181335
8200,0.9854430556297302
8400,3.4715611934661865
8600,12.315523147583008
8800,8.65178108215332
9000,2.349904775619507
9200,0.09239651262760162
9400,0.14633812010288239
9600,1.7975586652755737
9800,5.3953938484191895
10000,0.6186467409133911
10200,2.4066619873046875
10400,0.029683135449886322
10600,0.25017932057380676
10800,5.529272079467773
11000,6.216856002807617
11200,0.26412633061408997
11400,0.19846229255199432
11600,0.006563679780811071
11800,5.925758361816406
12000,0.9639856815338135
12200,0.16770285367965698
12400,9.33705997467041
12600,0.23789267241954803
12800,0.45452770590782166
13000,0.00021403224673122168
13200,0.08118795603513718
13400,0.5883142948150635
13600,22.430219650268555
13800,0.019749648869037628
14000,1.2807331085205078
14200,0.67503821849823
14400,0.3577917218208313
14600,0.7390598654747009
14800,0.23351918160915375
15000,0.006698962766677141
15200,0.4624847173690796
15400,0.07035817950963974
15600,11.76406478881836
15800,1.3246101140975952
16000,0.1509709507226944
16200,0.0816565528512001
16400,0.08058690279722214
16600,0.048433274030685425
16800,0.09452040493488312
17000,0.012902309186756611
17200,0.2525317072868347
17400,0.08154050260782242
17600,0.0997680127620697
17800,0.01882406882941723
18000,0.03466232493519783
18200,5.793674468994141
18400,0.6973986625671387
18600,0.06114180013537407
18800,0.1095706894993782
19000,0.1684754490852356
19200,0.030133387073874474
19400,0.051278937608003616
19600,1.2429225444793701
19800,0.2438734471797943
20000,0.20904496312141418
20200,0.023727543652057648
20400,0.07706562429666519
20600,0.13588204979896545
20800,0.06918831914663315
21000,0.42188480496406555
21200,0.7172024250030518
21400,0.050574544817209244
21600,10.5821533203125
21800,0.5966624021530151
22000,0.17790931463241577
22200,0.16527159512043
22400,0.24417495727539062
22600,0.1540951281785965
22800,0.0011164241004735231
23000,0.25091636180877686
