num_training_examples_observed,loss
0,2.919888973236084
200,2.8264052867889404
400,2.8526458740234375
240,2.927086114883423
440,2.769625663757324
640,2.874814033508301
480,2.9367735385894775
680,2.7183053493499756
880,2.895817995071411
720,2.9466493129730225
920,2.672013521194458
1120,2.9157137870788574
960,2.956333637237549
1160,2.6306982040405273
1360,2.934396266937256
1200,2.9654715061187744
1400,2.5944066047668457
1600,2.9516944885253906
1440,2.973763942718506
1640,2.5631141662597656
1840,2.9674482345581055
1680,2.981001138687134
1880,2.5366461277008057
2080,2.9815585613250732
1920,2.9870786666870117
2120,2.5146679878234863
2320,2.9940056800842285
2160,2.991987943649292
2360,2.496721029281616
2560,3.004842758178711
2400,2.9957985877990723
2600,2.4822793006896973
2800,3.0141806602478027
2640,2.9986307621002197
2840,2.4708023071289062
3040,3.0221641063690186
2880,3.0006279945373535
3080,2.4617748260498047
3280,3.0289530754089355
3120,3.0019378662109375
3320,2.4547369480133057
3520,3.03470516204834
3360,3.002701997756958
3560,2.4492876529693604
3760,3.03956937789917
3600,3.0030436515808105
3800,2.445093870162964
4000,3.043679714202881
3840,3.003067970275879
4040,2.4418816566467285
4240,3.0471534729003906
4080,3.002861976623535
4280,2.439431667327881
4480,3.0500905513763428
4320,3.002495765686035
4520,2.437570571899414
4720,3.0525779724121094
4560,3.0020227432250977
4760,2.436161756515503
4960,3.054687023162842
