num_training_examples_observed,loss
14918,0.001886775717139244
15018,0.00552826514467597
15020,0.0014871086459606886
15120,0.048681583255529404
15220,0.7894219160079956
15320,0.29950958490371704
15420,2.2769234419683926e-05
15520,0.0013317986158654094
15620,0.00041028333362191916
15720,0.00016046858218032867
15820,0.0005401042872108519
15920,0.45443689823150635
16020,0.0038882289081811905
16120,0.18136338889598846
16220,0.33817973732948303
16320,0.17159873247146606
16420,0.3549201190471649
16520,0.2941109240055084
16522,1.398478627204895
16622,1.161352515220642
16722,0.8415669798851013
16822,0.9654887914657593
16922,0.8698633909225464
17022,0.4611930251121521
17122,0.29388874769210815
17222,0.3722069263458252
17322,0.09924951195716858
17422,0.44517630338668823
17522,0.343084454536438
17622,1.2482879161834717
17722,0.8289761543273926
17822,0.09597047418355942
17922,0.010922258719801903
18022,0.006037603132426739
18024,0.03376704826951027
18124,0.019215380772948265
18224,0.6439709067344666
18324,0.47765862941741943
18424,7.045517122605816e-05
18524,0.00410683685913682
18624,0.003105390816926956
18724,0.0005452330806292593
18824,0.00263865920715034
18924,0.5059491395950317
19024,0.012293915264308453
19124,0.4895264208316803
19224,1.195906162261963
19324,0.10795916616916656
19424,0.0024743268731981516
19524,0.010588658973574638
19526,0.01042150892317295
19626,0.01843927800655365
19726,0.524829626083374
19826,0.15239281952381134
19926,3.433286474319175e-05
20026,0.0005565045867115259
20126,0.0012117214500904083
20226,0.00027869053883478045
20326,0.0003439183346927166
20426,0.5215718150138855
20526,0.0021607361268252134
20626,0.17444708943367004
20726,1.2378568649291992
20826,0.20341603457927704
20926,0.0006472774548456073
21026,0.005427040159702301
21028,0.0026819277554750443
21128,0.025249745696783066
21228,0.3731888234615326
21328,0.13525685667991638
21428,2.5749537599040195e-05
21528,0.0004044396919198334
21628,0.0014187023043632507
21728,0.00010276368993800133
21828,0.0009824689477682114
21928,0.40231817960739136
22028,0.02089580148458481
22128,0.238762766122818
22228,0.7197679281234741
22328,0.21710248291492462
22428,0.0011387391714379191
22528,0.008411098271608353
22530,0.0030792029574513435
22630,0.053532931953668594
22730,0.9051390290260315
22830,0.11736046522855759
22930,7.033372639853042e-06
23030,0.00036985561018809676
23130,0.000409746658988297
23230,7.510467548854649e-05
23330,0.000147353537613526
23430,0.33667099475860596
23530,0.0010361673776060343
23630,0.1219097301363945
23730,0.4488390386104584
23830,0.11084607243537903
23930,0.00067578733433038
24030,0.012548771686851978
24032,0.0031711619812995195
24132,0.020195206627249718
24232,0.6334726214408875
24332,0.3017418384552002
24432,3.302151890238747e-05
24532,0.00145069626159966
24632,0.005274951923638582
24732,0.0005288926186040044
24832,0.00036788792931474745
24932,0.5241397619247437
25032,0.0012046796036884189
25132,0.5623568296432495
25232,0.620473325252533
25332,0.05566086992621422
25432,0.0007293499074876308
25532,0.03182505816221237
25534,0.033161625266075134
25634,0.031775832176208496
25734,1.9659010171890259
25834,0.09217247366905212
25934,0.00017292801931034774
26034,0.007132094353437424
26134,0.0006925477064214647
26234,0.0002370757720200345
26334,9.769678581506014e-05
26434,0.2202618569135666
26534,0.0007572059985250235
26634,0.12837979197502136
26734,1.0480012893676758
26834,0.020974379032850266
26934,0.0005758870393037796
27034,0.002550334669649601
27036,0.02844613790512085
27136,0.022357404232025146
27236,0.500238835811615
27336,0.11856949329376221
27436,2.2530810383614153e-05
27536,0.0003907251521013677
27636,0.00036949783680029213
27736,0.00036949783680029213
27836,0.00011766648822231218
27936,0.25512149930000305
28036,0.0011412454769015312
28136,0.14333586394786835
28236,0.19152884185314178
28336,0.2652469277381897
28436,0.00019075305317528546
28536,0.013595976866781712
28538,0.033528175204992294
28638,0.020201046019792557
28738,1.113086223602295
28838,0.0779290497303009
28938,1.1324947081448045e-05
29038,0.00017722031043376774
29138,0.00019528387929312885
29238,0.00022682140115648508
29338,5.8473866374697536e-05
29438,0.4734305143356323
29538,0.0004554235783871263
29638,0.2350744903087616
29738,0.12788912653923035
29838,0.1314239501953125
29938,6.646139081567526e-05
30038,0.0031816258560866117
