num_training_examples_observed,loss
8410,0.25151750445365906
8510,0.2563383877277374
8610,0.5108136534690857
8710,0.3183361887931824
8810,0.21092715859413147
8910,1.8158198595046997
9010,0.16366691887378693
9012,0.13032686710357666
9112,0.04646601900458336
9212,1.078518033027649
9312,0.48544782400131226
9412,0.0016896686283871531
9512,0.22062373161315918
9612,0.10120382159948349
9712,0.0352046862244606
9812,0.12918420135974884
9912,0.17267879843711853
10012,0.26340022683143616
10112,0.3861001431941986
10212,0.3170543611049652
10312,0.19823217391967773
10412,1.6522964239120483
10512,0.12888900935649872
10514,0.12712331116199493
10614,0.042427849024534225
10714,0.8876356482505798
10814,0.43977025151252747
10914,0.0015136725269258022
11014,0.19827498495578766
11114,0.023411640897393227
11214,0.03148072212934494
11314,0.12538020312786102
11414,0.3234953284263611
11514,0.15206654369831085
11614,0.2857324481010437
11714,0.3029385507106781
11814,0.1803285777568817
11914,1.446134328842163
12014,0.15836000442504883
12016,0.08437865227460861
12116,0.042280226945877075
12216,0.7054466009140015
12316,0.46918535232543945
12416,0.001469260430894792
12516,0.21495136618614197
12616,0.05966195836663246
12716,0.029955921694636345
12816,0.12149457633495331
12916,0.27506008744239807
13016,0.11568807065486908
13116,0.26479974389076233
13216,0.30198052525520325
13316,0.14606307446956635
13416,1.480984091758728
13516,0.1478862464427948
13518,0.07386622577905655
13618,0.04329114407300949
13718,0.7216432094573975
13818,0.3877789378166199
13918,0.0011646971106529236
14018,0.2508467435836792
14118,0.050492916256189346
14218,0.02770291641354561
14318,0.05104318633675575
14418,0.4759112298488617
14518,0.07759294658899307
14618,0.27358800172805786
14718,0.3162913918495178
14818,0.2289843112230301
14918,1.4862480163574219
15018,0.17255859076976776
15020,0.07605226337909698
15120,0.026627864688634872
15220,0.8735268115997314
15320,0.4259852170944214
15420,0.0011503157438710332
15520,0.1608729213476181
15620,0.010418437421321869
15720,0.039219748228788376
15820,0.03905437886714935
15920,0.41780149936676025
16020,0.05747776851058006
16120,0.17960231006145477
16220,0.22717003524303436
16320,0.18482431769371033
16420,1.3196223974227905
16520,0.2606249749660492
16522,0.05246657505631447
16622,0.038795772939920425
16722,0.7764629125595093
16822,0.5664664506912231
16922,0.002905532717704773
17022,0.22351285815238953
17122,0.02757062390446663
17222,0.027576690539717674
17322,0.034432798624038696
17422,0.23610083758831024
17522,0.03135832026600838
17622,0.19114170968532562
17722,0.3088463544845581
17822,0.17233005166053772
17922,1.4648240804672241
18022,0.23705026507377625
18024,0.055474232882261276
18124,0.03335696458816528
18224,0.8762948513031006
18324,0.3591523766517639
18424,0.001183733344078064
18524,0.1828925907611847
18624,0.02856989949941635
18724,0.023546619340777397
18824,0.033741094172000885
18924,0.5310264229774475
19024,0.11854761838912964
19124,0.07973577827215195
19224,0.1811978965997696
19324,0.08234325796365738
19424,1.5390625
19524,0.17435859143733978
19526,0.07033423334360123
19626,0.07649420201778412
19726,0.6736279129981995
19826,0.49847763776779175
19926,0.00030331441666930914
20026,0.20518037676811218
20126,0.06760668009519577
20226,0.03607282415032387
20326,0.026056481525301933
20426,0.11146676540374756
20526,0.04086541756987572
20626,0.0643242821097374
20726,0.2046547830104828
20826,0.2175772339105606
20926,0.9609273076057434
21026,0.18992359936237335
21028,0.08602550625801086
21128,0.037679523229599
21228,0.5854309797286987
21328,0.8017018437385559
21428,0.001469260430894792
21528,0.2783827781677246
21628,0.03484542295336723
21728,0.035227347165346146
21828,0.6360357999801636
21928,0.18213720619678497
22028,0.018381601199507713
22128,0.12308692187070847
22228,0.07120724767446518
22328,0.21434271335601807
22428,1.0735218524932861
22528,0.4205373227596283
22530,0.051409762352705
22630,0.020742986351251602
22730,0.20047853887081146
22830,1.0060746669769287
22930,0.001158371684141457
23030,0.2041437327861786
23130,0.027353625744581223
23230,0.010341046378016472
23330,0.009701428934931755
23430,1.0020345449447632
23530,0.5738030672073364
23630,0.5239776372909546
23730,0.7470086216926575
23830,0.17562103271484375
23930,1.6041808128356934
24030,0.35567164421081543
24032,0.037669744342565536
24132,0.017693744972348213
24232,0.6033740639686584
24332,0.6008816957473755
24432,0.0026277226861566305
24532,0.11854412406682968
24632,0.00893002562224865
24732,0.01782328076660633
24832,0.00782803911715746
24932,0.2693561017513275
25032,0.1231522485613823
25132,0.36002036929130554
25232,0.2214229702949524
25332,0.20345620810985565
25432,0.7889439463615417
25532,0.1270345151424408
25534,0.07274989783763885
25634,0.011998766101896763
25734,0.48513948917388916
25834,1.4929968118667603
25934,0.0020543562714010477
26034,0.09725545346736908
26134,0.0077999853529036045
26234,0.037057872861623764
26334,0.008627209812402725
26434,0.1911797970533371
26534,0.04363078996539116
26634,0.07141860574483871
26734,0.3854866623878479
26834,0.03672682121396065
26934,0.6286436915397644
27034,0.4972151219844818
27036,0.040214668959379196
27136,0.016503831371665
27236,0.27243122458457947
27336,0.4772290587425232
27436,0.00017251071403734386
27536,0.007108202204108238
27636,0.12325411289930344
27736,0.006888336967676878
27836,0.046820804476737976
27936,1.3651467561721802
28036,0.19266946613788605
28136,0.26540789008140564
28236,0.07018806040287018
28336,0.20492815971374512
28436,0.9552518725395203
28536,0.10349870473146439
28538,0.024312101304531097
28638,0.020523326471447945
28738,0.5286227464675903
28838,0.1896069049835205
28938,0.00029896196792833507
29038,100.0
29138,0.0
29238,0.0
29338,100.0
29438,0.36875584721565247
29538,0.24403105676174164
29638,0.318390429019928
29738,0.3887428939342499
29838,0.22103524208068848
29938,1.8979041576385498
30038,0.1648789346218109
