num_training_examples_observed,loss
0,2.9655025005340576
200,2.776334285736084
400,2.8811144828796387
600,3.048213481903076
800,2.973207712173462
1000,3.0555953979492188
1200,2.9588470458984375
1400,2.8586883544921875
1600,2.952376127243042
1800,2.94042706489563
2000,2.974438190460205
2200,2.961017370223999
1200,2.9847300052642822
1400,2.83835506439209
1600,2.9906005859375
1800,3.1114871501922607
2000,2.9104838371276855
2200,3.060180187225342
2400,2.9741063117980957
2600,2.905367136001587
2800,2.9028992652893066
3000,3.016409158706665
3200,3.0869874954223633
3400,2.914447784423828
2400,2.9971566200256348
2600,2.8701536655426025
2800,3.0481696128845215
3000,3.154208183288574
3200,2.877155303955078
3400,3.056328296661377
3600,2.9825963973999023
3800,2.9242005348205566
4000,2.8759679794311523
4200,3.050020694732666
4400,3.146928310394287
4600,2.8892791271209717
3600,3.0031492710113525
3800,2.8849716186523438
4000,3.0759103298187256
4200,3.179080009460449
4400,2.8591220378875732
4600,3.0499019622802734
4800,2.986429452896118
5000,2.9296343326568604
5200,2.8615777492523193
5400,3.0635218620300293
5600,3.177475929260254
5800,2.8763136863708496
4800,3.0057904720306396
5000,2.8915765285491943
5200,3.088718891143799
5400,3.1927132606506348
5600,2.8497390747070312
5800,3.0443601608276367
6000,2.9882795810699463
6200,2.930203437805176
6400,2.854098320007324
6600,3.0687670707702637
6800,3.1929595470428467
7000,2.869786500930786
6000,3.0070321559906006
6200,2.8945693969726562
6400,3.094604969024658
6600,3.2000083923339844
6800,2.844919204711914
7000,3.0404577255249023
7200,2.989316701889038
7400,2.929443836212158
7600,2.850193500518799
7800,3.0708541870117188
8000,3.2008891105651855
8200,2.866438627243042
7200,3.007668972015381
7400,2.895986557006836
7600,3.0973191261291504
7800,3.203840494155884
8000,2.842402219772339
8200,3.0379292964935303
8400,2.989978790283203
8600,2.928532361984253
8800,2.8480820655822754
9000,3.0717761516571045
9200,3.204996109008789
9400,2.864628553390503
8400,3.008012056350708
8600,2.8966927528381348
8800,3.0985703468322754
9000,3.2058022022247314
9200,2.8410332202911377
9400,3.036344289779663
9600,2.990440607070923
9800,2.927776336669922
10000,2.846865653991699
10200,3.072284698486328
10400,3.207124948501587
10600,2.8635687828063965
9600,3.0082006454467773
9800,2.8970651626586914
10000,3.099135398864746
10200,3.2067601680755615
10400,2.840242385864258
10600,3.0353572368621826
10800,2.99078631401062
11000,2.9272053241729736
11200,2.846102476119995
11400,3.0726537704467773
11600,3.2082128524780273
11800,2.8628787994384766
10800,3.008302688598633
11000,2.897275447845459
11200,3.099376678466797
11400,3.207184314727783
11600,2.8397459983825684
11800,3.0347349643707275
12000,2.9910616874694824
12200,2.92678165435791
12400,2.8455727100372314
12600,3.0729804039001465
12800,3.208740472793579
13000,2.8623809814453125
12000,3.008356809616089
12200,2.897406578063965
12400,3.0994679927825928
12600,3.2073211669921875
12800,2.839400053024292
13000,3.0343282222747803
13200,2.99129056930542
13400,2.926461696624756
13600,2.845165491104126
13800,3.0732932090759277
14000,3.2089648246765137
14200,2.8619866371154785
13200,3.008380651473999
13400,2.897495746612549
13600,3.099490165710449
13800,3.207308292388916
14000,2.839132070541382
14200,3.0340523719787598
14400,2.991486072540283
14600,2.926210403442383
14800,2.8448266983032227
15000,3.073601484298706
15200,3.2090227603912354
15400,2.861652374267578
14400,3.00838565826416
14600,2.8975632190704346
14800,3.099479913711548
15000,3.207221746444702
15200,2.8389062881469727
15400,3.033855438232422
15600,2.991657257080078
15800,2.9260056018829346
16000,2.844526767730713
16200,3.073901891708374
16400,3.2089903354644775
16600,2.8613526821136475
15600,3.008378505706787
15800,2.8976173400878906
16000,3.099454879760742
16200,3.2070963382720947
16400,2.838705539703369
16600,3.033707618713379
16800,2.9918103218078613
17000,2.925832748413086
17200,2.844252824783325
17400,3.074195623397827
17600,3.208911895751953
17800,2.861076831817627
16800,3.008358955383301
17000,2.8976640701293945
17200,3.099423885345459
17400,3.20695161819458
17600,2.8385233879089355
17800,3.0335898399353027
18000,2.9919443130493164
18200,2.925682306289673
18400,2.8439974784851074
18600,3.0744853019714355
18800,3.208806037902832
19000,2.8608205318450928
18000,3.008326530456543
18200,2.8977060317993164
18400,3.0993893146514893
18600,3.2068028450012207
18800,2.838350534439087
19000,3.0334911346435547
19200,2.9920597076416016
19400,2.925546169281006
19600,2.8437557220458984
19800,3.0747671127319336
20000,3.2086918354034424
20200,2.8605763912200928
19200,3.0082809925079346
19400,2.8977432250976562
19600,3.0993611812591553
19800,3.206653594970703
20000,2.838182210922241
20200,3.033405065536499
20400,2.992155075073242
20600,2.925424337387085
20800,2.8435239791870117
21000,3.0750346183776855
21200,3.208573818206787
21400,2.8603427410125732
20400,3.008223056793213
20600,2.8977761268615723
20800,3.099337100982666
21000,3.2065038681030273
21200,2.8380157947540283
21400,3.0333282947540283
21600,2.992238759994507
21800,2.925309658050537
22000,2.843301773071289
22200,3.0752923488616943
22400,3.2084569931030273
22600,2.860121488571167
21600,3.0081517696380615
21800,2.8978047370910645
22000,3.099313974380493
22200,3.206357955932617
22400,2.83784818649292
22600,3.0332589149475098
22800,2.992305278778076
23000,2.9251959323883057
23200,2.8430957794189453
23400,3.0755434036254883
23600,3.208346128463745
23800,2.8599114418029785
22800,3.0080697536468506
23000,2.8978285789489746
23200,3.099299192428589
23400,3.2062125205993652
23600,2.837681531906128
23800,3.033194065093994
24000,2.992358446121216
24200,2.9250857830047607
24400,2.842899799346924
24600,3.075787305831909
24800,3.208240509033203
25000,2.8597071170806885
