num_training_examples_observed,loss
0,1.057469367980957
200,51.0750732421875
400,14.156813621520996
600,9.987914085388184
800,0.6960263252258301
1000,15.257343292236328
1200,63.447242736816406
1400,31.12796974182129
1600,17.613035202026367
1800,40.33323669433594
2000,29.064350128173828
2200,29.539281845092773
2400,2.5963354110717773
2600,15.904698371887207
2800,0.017664501443505287
3000,0.0644935667514801
3200,1.224508285522461
3400,3.06207275390625
3600,0.3500474691390991
3800,0.22213280200958252
4000,0.6116576194763184
4200,0.30700650811195374
4400,99.34304809570312
4600,0.08182505518198013
2400,0.0006928731454536319
2600,0.2534680664539337
2800,0.9649054408073425
3000,7.013301849365234
3200,14.752091407775879
3400,1.025907278060913
3600,0.20873244106769562
3800,0.23070362210273743
4000,29.99814796447754
4200,12.32347583770752
4400,0.047411978244781494
4600,0.7994731068611145
4800,2.182191848754883
5000,11.644612312316895
5200,5.8752617835998535
5400,0.10051161795854568
5600,0.005688521545380354
5800,0.043766994029283524
6000,0.10852639377117157
6200,0.8829377293586731
6400,5.41926908493042
6600,0.006334998644888401
6800,91.91038513183594
7000,1.701266683085123e-07
4800,0.0050803967751562595
5000,0.844306230545044
5200,0.04748842865228653
5400,12.644944190979004
5600,14.321747779846191
5800,0.07585995644330978
6000,0.1480596363544464
6200,0.002071794355288148
6400,3.228684425354004
6600,17.01474380493164
6800,0.09580307453870773
7000,0.40604251623153687
7200,3.2248470783233643
7400,9.276788711547852
7600,5.021431922912598
7800,0.09594009071588516
8000,0.3893386125564575
8200,0.37539833784103394
8400,0.0004589594900608063
8600,0.298600971698761
8800,0.07922284305095673
9000,0.05996187403798103
9200,64.64772033691406
9400,0.0014352152356877923
7200,0.04153452068567276
7400,0.5926951169967651
7600,0.04219953715801239
7800,3.9891278743743896
8000,1.8189442157745361
8200,0.13271988928318024
8400,0.4612395167350769
8600,0.36902621388435364
8800,0.04347062110900879
9000,6.494347095489502
9200,0.5256836414337158
9400,0.3476254642009735
9600,3.6488935947418213
9800,1.960159182548523
10000,4.705188274383545
10200,0.2834234833717346
10400,0.2669501006603241
10600,0.011394037865102291
10800,0.01663747988641262
11000,0.36354997754096985
11200,0.002734040841460228
11400,0.02008822374045849
11600,53.051910400390625
11800,0.3471544086933136
9600,0.00211209780536592
9800,2.386948585510254
10000,0.9186489582061768
10200,0.0970456674695015
10400,1.1350265741348267
10600,0.10164801776409149
10800,0.2494671791791916
11000,0.022578345611691475
11200,0.9712747931480408
11400,3.7317514419555664
11600,0.6441130042076111
11800,0.05819191783666611
12000,4.988460540771484
12200,0.18465757369995117
12400,0.08857642114162445
12600,0.1372607797384262
12800,0.0009966923389583826
13000,0.01473214291036129
13200,0.02693716064095497
13400,0.22731910645961761
13600,0.08075809478759766
13800,0.009523010812699795
14000,30.505390167236328
14200,0.13962756097316742
12000,0.0033039888367056847
12200,1.4055213928222656
12400,0.7373063564300537
12600,0.920609712600708
12800,0.009367626160383224
13000,0.42349934577941895
13200,0.9994984269142151
13400,0.004440749064087868
13600,0.015217140316963196
13800,0.9428719282150269
14000,0.6536387801170349
14200,0.3472634255886078
14400,0.9511167407035828
14600,0.006897898390889168
14800,4.8182373046875
15000,0.006598649546504021
15200,0.07753866165876389
15400,0.5838707685470581
15600,0.3664723038673401
15800,0.03593152388930321
16000,0.9872464537620544
16200,0.003945238888263702
16400,10.341303825378418
16600,0.28331613540649414
14400,0.12148524820804596
14600,0.9038573503494263
14800,0.22529751062393188
15000,1.0473930835723877
15200,1.4122906923294067
15400,0.036056727170944214
15600,0.0515417717397213
15800,1.459421157836914
16000,0.09296935051679611
16200,1.4292484521865845
16400,0.00638809148222208
16600,0.8640493154525757
16800,0.02589007467031479
17000,4.005095979664475e-05
17200,0.08404798805713654
17400,0.12214137613773346
17600,0.2901032865047455
17800,0.008983965963125229
18000,0.11727666854858398
18200,0.05856981873512268
18400,0.2939581871032715
18600,0.0289847981184721
18800,18.697349548339844
19000,0.016811130568385124
16800,0.02206197753548622
17000,0.3527112305164337
17200,0.0007331488304771483
17400,0.40230774879455566
17600,0.629652738571167
17800,0.052232466638088226
18000,0.2019311636686325
18200,0.07032782584428787
18400,0.0048722256906330585
18600,2.18847393989563
18800,0.0076926089823246
19000,0.7953547239303589
19200,3.417133092880249
19400,1.800500750541687
19600,0.10426121205091476
19800,0.0034839282743632793
20000,0.003172178752720356
20200,0.061481840908527374
20400,0.9841105341911316
20600,0.5279207825660706
20800,0.012894944287836552
21000,0.09469904750585556
21200,2.3593876361846924
21400,0.019001254811882973
19200,0.05809875577688217
19400,0.5566900372505188
19600,0.06434640288352966
19800,1.0221608877182007
20000,0.09020565450191498
20200,0.11045383661985397
20400,0.24666380882263184
20600,0.2288348376750946
20800,0.4801707863807678
21000,0.3917559087276459
21200,0.43886885046958923
21400,0.564498782157898
21600,0.13112099468708038
21800,0.20518401265144348
22000,0.0697312206029892
22200,0.5377837419509888
22400,1.7864264249801636
22600,0.2791062295436859
22800,0.017706099897623062
23000,0.11265161633491516
23200,0.662458062171936
23400,0.023198086768388748
23600,15.369002342224121
23800,0.5699992775917053
21600,0.0156504325568676
21800,0.8475341200828552
22000,0.3433898091316223
22200,0.7628204226493835
22400,0.1365324854850769
22600,0.015810560435056686
22800,3.613184690475464
23000,0.6370724439620972
23200,0.6163445711135864
23400,0.9370617270469666
23600,0.8045599460601807
23800,0.5255287885665894
24000,0.009769110009074211
24200,1.5617848634719849
24400,0.02264287695288658
24600,0.06220851466059685
24800,0.20650455355644226
25000,0.28051066398620605
25200,0.08973195403814316
25400,0.038545869290828705
25600,0.5873183012008667
25800,0.03460153937339783
26000,0.12585951387882233
26200,0.02224789559841156
24000,0.006644882261753082
24200,0.32696422934532166
24400,0.0715898871421814
24600,0.004373639822006226
