num_training_examples_observed,loss
27200,2.7981314659118652
27400,2.4624085426330566
27600,3.4771716594696045
27800,2.7075841426849365
28000,2.450197219848633
28200,2.4658660888671875
28400,2.279785394668579
28600,2.8464856147766113
28800,3.0720040798187256
29000,3.0904173851013184
29200,3.0679821968078613
29400,2.859610080718994
29600,2.821024179458618
29800,3.2106919288635254
30000,3.0909316539764404
30200,2.4023327827453613
30400,3.9129133224487305
30600,2.6115386486053467
30800,2.586143732070923
31000,2.585524320602417
31200,3.1108264923095703
31400,2.602280616760254
31600,3.962832450866699
31800,3.1386101245880127
32000,2.6231842041015625
32200,2.6012234687805176
32400,3.9902942180633545
32600,4.204774379730225
32800,2.712812900543213
33000,2.572272300720215
33200,3.1345419883728027
33400,2.9312984943389893
33600,2.5179545879364014
33800,4.013379096984863
34000,2.817093849182129
34200,2.671495199203491
34400,2.748224973678589
34600,3.7395734786987305
34800,3.8530325889587402
35000,3.32297420501709
35200,2.351203680038452
35400,2.454948902130127
35600,4.634235858917236
35800,3.0846548080444336
36000,2.6260986328125
36200,2.5996594429016113
36400,2.390657901763916
36600,3.272660732269287
36800,3.1873981952667236
37000,2.476604461669922
37200,2.2440357208251953
37400,2.6202406883239746
37600,2.5540099143981934
37800,2.7394795417785645
38000,2.604388475418091
38200,2.743579626083374
38400,2.4064888954162598
38600,2.2913646697998047
38800,2.953611135482788
39000,2.778650999069214
39200,2.4525606632232666
39400,2.3581788539886475
39600,2.9664506912231445
39800,2.76366925239563
40000,2.3177895545959473
40200,3.1530301570892334
40400,3.219165325164795
40600,2.3369247913360596
40800,2.13554310798645
41000,2.370893716812134
41200,2.324388265609741
41400,2.187018394470215
41600,3.3028366565704346
41800,2.333477020263672
42000,2.7908034324645996
42200,2.86281156539917
42400,2.6001574993133545
42600,2.4892845153808594
42800,2.30557918548584
43000,2.2120678424835205
43200,3.109344959259033
43400,2.514383316040039
43600,3.0270495414733887
43800,1.9924746751785278
44000,2.4940919876098633
44200,2.6105120182037354
44400,1.9255759716033936
44600,2.15580153465271
44800,3.809414863586426
45000,2.5205750465393066
45200,2.086815357208252
45400,3.547485589981079
45600,2.31994891166687
45800,3.1094179153442383
46000,1.8586727380752563
46200,2.483419418334961
46400,2.2242465019226074
46600,2.793968677520752
46800,2.4689533710479736
47000,2.0465097427368164
47200,1.9277583360671997
47400,2.1659507751464844
47600,2.2070534229278564
47800,2.2173070907592773
24000,0.926418125629425
24200,2.670715570449829
24400,3.241267442703247
24600,2.581846237182617
24800,2.086207151412964
25000,2.179051637649536
25200,2.130103349685669
25400,2.4464645385742188
25600,2.144798517227173
25800,3.6080949306488037
26000,2.7870707511901855
26200,1.8377797603607178
26400,2.5446319580078125
26600,2.196608543395996
26800,1.6601197719573975
27000,2.011125326156616
27200,1.8872501850128174
27400,1.5036667585372925
27600,1.3633497953414917
27800,4.32589864730835
28000,2.0797691345214844
28200,1.7881287336349487
28400,2.3544912338256836
28600,2.101424217224121
28800,2.2689244747161865
29000,3.1763687133789062
29200,2.152888059616089
29400,1.898897409439087
29600,1.3839285373687744
29800,2.8320398330688477
30000,2.6553919315338135
30200,1.313671350479126
30400,1.5475211143493652
30600,2.924187660217285
30800,3.2360050678253174
31000,1.9046368598937988
31200,2.0567355155944824
31400,1.5529321432113647
31600,1.7127354145050049
31800,1.4023022651672363
32000,3.329413414001465
32200,2.3172011375427246
32400,1.9943112134933472
32600,3.414468288421631
32800,2.0047147274017334
33000,2.271590232849121
33200,1.7599505186080933
33400,1.490249514579773
33600,2.168856382369995
33800,1.9333422183990479
34000,1.7825733423233032
34200,2.4337477684020996
34400,0.9743046760559082
34600,1.8904718160629272
34800,3.1102356910705566
35000,1.2058173418045044
35200,1.2502732276916504
35400,2.358295202255249
35600,2.610046863555908
35800,1.687381386756897
36000,1.480242133140564
36200,0.9764150381088257
36400,4.724139213562012
36600,1.822862982749939
36800,2.742096185684204
37000,1.9869914054870605
37200,1.3424855470657349
37400,1.8405108451843262
37600,3.950632333755493
37800,1.6453664302825928
38000,1.8217443227767944
38200,1.3632655143737793
38400,1.4682023525238037
38600,1.540168046951294
38800,1.480066180229187
39000,0.5132085680961609
39200,1.9300020933151245
39400,1.1618824005126953
39600,3.12147855758667
39800,3.409769058227539
40000,1.7427787780761719
40200,0.8138562440872192
40400,0.9881527423858643
40600,2.426682233810425
40800,2.2517101764678955
41000,1.0143409967422485
41200,1.5117090940475464
41400,2.027275562286377
41600,0.8749468326568604
41800,1.4912455081939697
42000,1.9618009328842163
42200,2.7772774696350098
42400,2.2816720008850098
42600,1.0967490673065186
42800,1.0335021018981934
43000,1.3448745012283325
43200,1.127497911453247
43400,1.0151869058609009
43600,1.3115748167037964
43800,1.608839511871338
44000,1.3618160486221313
44200,1.6188205480575562
44400,1.2894339561462402
44600,0.6278860569000244
44800,1.457901954650879
45000,1.103220820426941
45200,1.5278384685516357
45400,1.4477604627609253
45600,2.837308406829834
45800,1.5320651531219482
46000,1.4819037914276123
46200,1.1234564781188965
46400,1.6996102333068848
46600,1.6318604946136475
46800,1.6011440753936768
47000,1.346919059753418
47200,1.2919890880584717
47400,1.298545479774475
47600,0.6880449056625366
47800,1.7508599758148193
48000,1.318066120147705
48200,1.5109549760818481
48400,1.8918402194976807
48600,2.0568909645080566
48800,1.1274243593215942
49000,2.110847234725952
49200,0.9416512250900269
49400,0.5391299724578857
49600,1.9135857820510864
49800,2.958625078201294
50000,1.276489496231079
50200,0.9013506174087524
50400,1.5950756072998047
50600,0.20418375730514526
50800,1.2987091541290283
51000,2.5335867404937744
51200,1.4961116313934326
51400,0.7824676632881165
51600,1.2490313053131104
51800,2.0618977546691895
52000,1.193487524986267
52200,1.1760679483413696
52400,0.6301136016845703
52600,1.072601079940796
52800,0.8494903445243835
53000,0.9885607361793518
53200,0.9865123629570007
53400,0.869244396686554
53600,0.9955974817276001
53800,1.374477505683899
54000,1.2479703426361084
54200,0.9143895506858826
54400,2.078139305114746
54600,0.43887558579444885
54800,0.1286439448595047
55000,0.7118740081787109
55200,0.5355263352394104
55400,0.2452515810728073
55600,1.4735119342803955
55800,1.839224100112915
56000,1.5972537994384766
56200,0.8068731427192688
56400,1.0854740142822266
56600,0.05913937836885452
56800,2.0134990215301514
57000,0.977332353591919
57200,2.275411367416382
57400,0.3216991126537323
57600,1.1036533117294312
57800,2.451923370361328
58000,1.6590759754180908
58200,1.660597562789917
58400,1.8908283710479736
58600,0.5632050037384033
58800,0.7461509108543396
59000,0.38046902418136597
59200,1.4737346172332764
59400,1.0068609714508057
59600,0.8786085844039917
59800,2.1606202125549316
60000,2.313499689102173
60200,0.7297443151473999
60400,1.3198966979980469
60600,0.965538740158081
60800,0.2357649803161621
61000,0.8817100524902344
61200,1.000715970993042
61400,0.8810446262359619
61600,1.4441536664962769
61800,1.3127944469451904
62000,0.771094024181366
62200,0.8152811527252197
62400,0.9818214774131775
62600,0.23341339826583862
62800,0.8565258383750916
63000,0.7489956617355347
63200,0.6786288022994995
63400,0.28389328718185425
63600,1.0540874004364014
63800,0.8129081726074219
64000,0.8931670188903809
64200,0.4105607867240906
64400,0.5546629428863525
64600,0.396282434463501
64800,0.9506352543830872
65000,0.22255849838256836
65200,3.5763485431671143
65400,0.18176811933517456
65600,1.609340786933899
65800,3.357722282409668
66000,0.8937074542045593
66200,0.9542785882949829
66400,0.6096159815788269
66600,1.1028428077697754
66800,0.8404059410095215
67000,0.04893622547388077
67200,0.6941582560539246
67400,0.9317483305931091
67600,0.5916281342506409
67800,1.4299687147140503
68000,1.6949772834777832
68200,0.7722941637039185
68400,0.782849133014679
68600,0.8750110864639282
68800,1.118096113204956
69000,0.3256894648075104
69200,0.5394122004508972
69400,3.2955427169799805
69600,1.2200407981872559
69800,1.0607273578643799
70000,0.8163296580314636
70200,0.8868071436882019
70400,0.10083672404289246
70600,0.9049691557884216
70800,0.03833802416920662
71000,0.6990221738815308
71200,0.08818084001541138
71400,0.38331693410873413
71600,1.1558313369750977
71800,0.4093813896179199
48000,0.0243032518774271
48200,1.3884727954864502
48400,1.5174540281295776
48600,6.04634952545166
48800,0.46829384565353394
49000,0.21942226588726044
49200,0.2958003878593445
49400,0.7730932235717773
49600,0.12697918713092804
49800,0.8566007614135742
50000,0.9014313220977783
50200,0.07388351112604141
50400,0.5636569261550903
50600,1.5845375061035156
50800,0.4157210886478424
51000,0.29092979431152344
51200,0.8931478261947632
51400,0.1321796327829361
51600,1.397923231124878
51800,1.4355394840240479
52000,0.4810769259929657
52200,0.0951041653752327
52400,2.9214890003204346
52600,0.31079718470573425
52800,0.20798328518867493
53000,1.354400634765625
53200,0.04684147611260414
53400,0.7541419863700867
53600,0.16342534124851227
53800,0.27080321311950684
54000,1.0902926921844482
54200,0.3516296148300171
54400,0.03554883226752281
54600,0.2314886599779129
54800,0.0864906832575798
55000,0.3268646001815796
55200,0.5478876829147339
55400,0.04443815350532532
55600,0.25415247678756714
55800,0.19586855173110962
56000,1.087012529373169
56200,0.49237266182899475
56400,0.6797754764556885
56600,4.874351978302002
56800,0.5078344941139221
57000,0.5985501408576965
57200,0.0833473727107048
57400,0.09000782668590546
57600,0.8333269357681274
57800,0.48678579926490784
58000,0.1942967027425766
58200,0.6881746649742126
58400,0.08208134770393372
58600,0.23424097895622253
58800,0.8163853883743286
59000,0.09302690625190735
59200,0.16300280392169952
59400,0.4253987669944763
59600,0.2873517870903015
59800,0.6440123319625854
60000,0.13820673525333405
60200,0.07237859070301056
60400,0.5069087147712708
60600,0.042862869799137115
60800,0.7036612629890442
61000,0.10737491399049759
61200,0.4302225410938263
61400,0.3496306836605072
61600,1.3684053421020508
61800,0.2535306215286255
62000,0.9763056039810181
62200,2.929961919784546
62400,0.6182323098182678
62600,0.24759051203727722
62800,0.4938540756702423
63000,0.1368824541568756
63200,1.4990071058273315
63400,0.2863873541355133
63600,2.6175243854522705
63800,0.6021363735198975
64000,0.3742811381816864
64200,0.0221488606184721
64400,0.2869267761707306
64600,0.3551437258720398
64800,0.03387604281306267
65000,0.18483543395996094
65200,0.059958621859550476
65400,0.020394155755639076
65600,0.004104405175894499
65800,0.4963030219078064
66000,0.4667638838291168
66200,1.164770483970642
66400,0.24840810894966125
66600,0.1922309845685959
66800,0.3544849455356598
67000,0.3499733507633209
67200,0.17191369831562042
67400,0.011386411264538765
67600,0.013698851689696312
67800,0.3288184702396393
68000,2.702953338623047
68200,0.04550420120358467
68400,0.054039012640714645
68600,0.9842638969421387
68800,0.17125628888607025
69000,0.9285336136817932
69200,0.5822844505310059
69400,0.07830139994621277
69600,1.4571034908294678
69800,0.07007060945034027
70000,0.7497419714927673
70200,0.06081107631325722
70400,0.7018744349479675
70600,0.1630321741104126
70800,0.36780381202697754
71000,0.15554329752922058
71200,2.8349668979644775
71400,0.022662343457341194
71600,0.5707549452781677
71800,0.4264737367630005
72000,0.00621007801964879
72200,0.2965112030506134
72400,3.9095890522003174
72600,0.42176228761672974
72800,0.40725523233413696
73000,1.1714752912521362
73200,0.26565539836883545
73400,0.154824897646904
73600,2.4445013999938965
73800,0.0712573453783989
74000,0.15507075190544128
74200,0.08280684798955917
74400,0.3577795922756195
74600,0.01176019199192524
74800,0.5760680437088013
75000,0.8955140113830566
75200,0.13343411684036255
75400,0.026938874274492264
75600,0.681390643119812
75800,0.25769463181495667
76000,0.0421515628695488
76200,0.9741356372833252
76400,0.0048852842301130295
76600,0.419981449842453
76800,0.892879843711853
77000,0.15838578343391418
77200,0.5080159902572632
77400,0.026781858876347542
77600,0.3852434456348419
77800,0.6834582686424255
78000,0.064476877450943
78200,0.03934675455093384
78400,0.264987975358963
78600,3.119364023208618
78800,0.15752218663692474
79000,0.1140410304069519
79200,0.05423697456717491
79400,0.005655715707689524
79600,1.3621444702148438
79800,0.24568012356758118
80000,0.41328904032707214
80200,0.15097713470458984
80400,0.19122955203056335
80600,0.0031389747746288776
80800,0.06804666668176651
81000,0.10673494637012482
81200,0.3365597426891327
81400,0.023255696520209312
81600,0.013907665386795998
81800,1.3047130107879639
82000,0.3695066273212433
82200,7.441951274871826
82400,0.03790483996272087
82600,0.06697183847427368
82800,0.199141725897789
83000,0.012556543573737144
83200,0.047952692955732346
83400,0.20241688191890717
83600,0.08214394003152847
83800,0.10119285434484482
84000,0.13356095552444458
84200,0.008413820527493954
84400,0.12017949670553207
84600,0.06490451842546463
84800,0.01197094190865755
85000,0.5682168006896973
85200,0.03727177157998085
85400,0.07429751008749008
85600,1.8747978210449219
85800,0.06923046708106995
86000,0.09540925174951553
86200,0.10390778630971909
86400,0.13309304416179657
86600,0.04833895340561867
86800,0.141358882188797
87000,0.06887345016002655
87200,0.7917388081550598
87400,0.009099914692342281
87600,0.08190760016441345
87800,0.024127434939146042
88000,0.02096504159271717
88200,0.009155316278338432
88400,0.03921161964535713
88600,1.2644689083099365
88800,0.6881465315818787
89000,0.14480872452259064
89200,5.021547794342041
89400,0.15251494944095612
89600,0.19585424661636353
89800,0.7215242981910706
90000,0.8550952076911926
90200,0.1600378155708313
90400,0.3142056465148926
90600,0.18307937681674957
90800,0.2566920518875122
91000,0.04952724277973175
91200,0.1946529597043991
91400,0.11851952970027924
91600,0.09356964379549026
91800,0.0830070972442627
92000,0.07157378643751144
92200,0.004174685571342707
92400,0.017727617174386978
92600,1.9992661476135254
92800,0.2964418828487396
93000,0.07345294207334518
93200,0.07281094789505005
93400,6.938462257385254
93600,0.35443249344825745
93800,0.060677576810121536
94000,0.36232200264930725
94200,0.3726795017719269
94400,0.08330262452363968
94600,0.03179936483502388
94800,0.021016636863350868
95000,0.2415105104446411
95200,0.0014035383937880397
95400,0.07684595137834549
95600,0.03804003819823265
95800,0.009436290711164474
72000,0.0011617346899583936
72200,0.23383024334907532
72400,2.933839797973633
72600,2.5527379512786865
72800,0.05233626067638397
73000,0.05584360659122467
73200,0.019263332709670067
73400,0.13611899316310883
73600,0.004253388848155737
73800,0.15780434012413025
74000,0.10376885533332825
74200,0.014267695136368275
74400,0.05936610326170921
74600,1.3307175636291504
74800,0.02636372670531273
75000,0.22679536044597626
75200,0.11101345717906952
75400,0.0017377528129145503
75600,0.4498315453529358
75800,0.07484564185142517
76000,0.32806095480918884
76200,0.016425393521785736
76400,0.40190109610557556
76600,0.06275219470262527
76800,0.021929750218987465
77000,0.35773617029190063
77200,0.011880945414304733
77400,0.05505076423287392
77600,0.26827573776245117
77800,0.024921327829360962
78000,0.657270073890686
78200,0.022276993840932846
78400,0.002213886706158519
78600,0.026211382821202278
78800,0.017335910350084305
79000,0.46056443452835083
79200,0.08378005772829056
79400,0.023207709193229675
79600,0.036935899406671524
79800,0.08665357530117035
80000,0.6535441279411316
80200,0.29161444306373596
80400,0.14478716254234314
80600,1.2043571472167969
80800,0.05115357041358948
81000,0.18891099095344543
81200,0.0034836577251553535
81400,0.00712307495996356
81600,0.03759237378835678
81800,0.13400280475616455
82000,0.009588733315467834
82200,0.18943706154823303
82400,0.001760838902555406
82600,0.2771736979484558
82800,0.23137319087982178
83000,0.010379146784543991
83200,0.0004465774691198021
83400,0.6618576049804688
83600,0.019152706488966942
83800,0.09642873704433441
84000,0.012039139866828918
84200,0.0010939810890704393
84400,0.15499837696552277
84600,0.021224161610007286
84800,0.973719596862793
85000,0.007306757383048534
85200,0.15251290798187256
85400,0.2878790497779846
85600,1.2001965045928955
85800,0.0955887883901596
86000,0.07695721834897995
86200,1.9691529273986816
86400,0.0440693162381649
86600,0.008810102008283138
86800,0.09720242768526077
87000,0.018638120964169502
87200,0.36485597491264343
87400,0.0020855360198765993
87600,0.7534609436988831
87800,0.6057531833648682
88000,0.048007119446992874
88200,0.00820054579526186
88400,0.053804751485586166
88600,0.47922009229660034
88800,0.0013699679402634501
89000,0.01774061843752861
89200,0.0027960750740021467
89400,0.0066176545806229115
89600,0.006156172137707472
89800,0.03233596310019493
90000,0.09643847495317459
90200,0.4579962491989136
90400,0.6060872673988342
90600,0.028909625485539436
90800,0.7054857015609741
91000,0.006662772968411446
91200,0.06846442818641663
91400,0.0007820646860636771
91600,7.60526381782256e-05
91800,0.0524781160056591
92000,0.07260210812091827
92200,0.003591992659494281
92400,0.020784901455044746
92600,0.09913696348667145
92800,0.008150649257004261
93000,0.016647355630993843
93200,0.027195988222956657
93400,0.0022368428763002157
93600,1.9286229610443115
93800,0.0136126559227705
94000,0.0026430694852024317
94200,0.010689145885407925
94400,0.04897913336753845
94600,0.003317806636914611
94800,0.06788060069084167
95000,0.001450797077268362
95200,1.5240812301635742
95400,0.011176245287060738
95600,0.26138192415237427
95800,0.01305956020951271
96000,0.002426538849249482
96200,0.010528850369155407
96400,0.5262460708618164
96600,0.007980485446751118
96800,0.09477155655622482
97000,0.012147258967161179
97200,0.03889463096857071
97400,0.014066950418055058
97600,0.39244186878204346
97800,0.04216516390442848
98000,0.004147143568843603
98200,0.024747248739004135
98400,0.010519767180085182
98600,0.0004605186404660344
98800,0.04883519187569618
99000,0.03852019086480141
99200,0.170164555311203
99400,0.00040665941196493804
99600,0.015599256381392479
99800,0.21425136923789978
100000,0.051741693168878555
100200,0.7025109529495239
100400,0.01590283028781414
100600,0.03483724966645241
100800,0.015278800390660763
101000,0.028054332360625267
101200,0.027557414025068283
101400,0.001934444298967719
101600,0.11305031925439835
101800,0.19111661612987518
102000,0.021282397210597992
102200,0.004019397310912609
102400,0.015513341873884201
102600,5.263749599456787
102800,0.0018519884906709194
103000,0.011605252511799335
103200,0.007855120114982128
103400,0.0011308948742225766
103600,0.26005688309669495
103800,0.11692255735397339
104000,0.37998059391975403
104200,0.08466853946447372
104400,0.005751489195972681
104600,0.000228140561375767
104800,0.09545540809631348
105000,0.059192076325416565
105200,0.6353685855865479
105400,0.19438306987285614
105600,0.0195329487323761
105800,2.833707571029663
106000,0.9134459495544434
106200,1.1407359838485718
106400,0.005723398178815842
106600,0.0012677022023126483
106800,2.018604278564453
107000,0.007422370370477438
107200,0.015381873585283756
107400,0.03583099693059921
107600,0.019912930205464363
107800,0.003549467772245407
108000,0.0018306892598047853
108200,0.12560155987739563
108400,0.07126045972108841
108600,0.025281600654125214
108800,0.0008885487914085388
109000,1.272054672241211
109200,0.01119817141443491
109400,0.0029534550849348307
109600,0.07061083614826202
109800,0.06072929501533508
110000,0.07338481396436691
110200,0.0055944304913282394
110400,0.031051941215991974
110600,0.014464052394032478
110800,0.009579995647072792
111000,0.008303642272949219
111200,0.2739917039871216
111400,0.003577382303774357
111600,0.0862259566783905
111800,0.0005916990339756012
112000,0.003681550268083811
112200,0.05210341140627861
112400,0.021959954872727394
112600,0.04687139391899109
112800,0.001778569770976901
113000,0.07078966498374939
113200,0.2917003631591797
113400,0.010222931392490864
113600,0.006858143024146557
113800,0.027124058455228806
114000,0.0026481819804757833
114200,0.021568501368165016
114400,0.003874178510159254
114600,0.026050535961985588
114800,0.09817686676979065
115000,0.0036487688776105642
115200,0.06684517860412598
115400,0.15335547924041748
115600,0.12927988171577454
115800,0.026389386504888535
116000,0.03626818582415581
116200,0.0003398079425096512
116400,0.022304624319076538
116600,0.013690032996237278
116800,0.011464548297226429
117000,0.03083893284201622
117200,0.00044800734031014144
117400,0.7426717877388
117600,0.1642598956823349
117800,0.006082120817154646
118000,0.10950177907943726
118200,0.13733239471912384
118400,0.0598268061876297
118600,0.19660204648971558
118800,0.05192200466990471
119000,0.03794271498918533
119200,0.022767221555113792
119400,0.05552868917584419
119600,0.01581471413373947
119800,0.005213593598455191
96000,0.022693226113915443
96200,0.06407243013381958
96400,4.6661834716796875
96600,8.288154602050781
96800,0.0011938833631575108
97000,0.023057563230395317
97200,0.006598588544875383
97400,0.01391989178955555
97600,0.006183421704918146
97800,0.1338399350643158
98000,0.015575430355966091
98200,0.006660641171038151
98400,0.18962416052818298
98600,0.14639928936958313
98800,0.0031529974658042192
99000,0.005401303060352802
99200,0.13074681162834167
99400,0.00012659224739763886
99600,4.619160175323486
99800,0.04203955456614494
100000,0.04981524869799614
100200,0.0013943722005933523
100400,0.14476828277111053
100600,0.007809818722307682
100800,0.008118013851344585
101000,0.06515506654977798
101200,0.02221158891916275
101400,0.0002217047003796324
101600,0.18962672352790833
101800,0.11437249928712845
102000,0.8351370692253113
102200,0.00223910273052752
102400,0.004881725646555424
102600,0.0036783432587981224
102800,0.00046850196667946875
103000,0.012209085747599602
103200,0.1174737885594368
103400,0.009518124163150787
103600,0.02494283951818943
103800,0.012445760890841484
104000,0.008453183807432652
104200,0.05776793882250786
104400,0.06786110997200012
104600,0.18899023532867432
104800,0.014075413346290588
105000,0.02002873085439205
105200,0.005076969508081675
105400,0.017271000891923904
105600,0.05184356868267059
105800,0.03280133008956909
106000,0.01369144394993782
106200,0.24365845322608948
106400,0.0006752118351869285
106600,0.13153381645679474
106800,0.0017020514933392406
107000,0.003306519240140915
107200,8.415821503149346e-05
107400,0.13432157039642334
107600,0.009224769659340382
107800,0.01173627469688654
108000,0.0012715120101347566
108200,2.4437606043647975e-05
108400,0.0053164055570960045
108600,0.000651147507596761
108800,0.23623120784759521
109000,0.005771045573055744
109200,0.03162058815360069
109400,0.0738392174243927
109600,1.8282792568206787
109800,0.029674042016267776
110000,0.06888090074062347
110200,2.6372838020324707
110400,0.023152615875005722
110600,0.011382285505533218
110800,0.12212584167718887
111000,0.0028102213982492685
111200,0.0018318791408091784
111400,2.0503786799963564e-05
111600,0.15699464082717896
111800,0.24624976515769958
112000,0.021692508831620216
112200,0.01918322965502739
112400,0.004958949983119965
112600,0.6969023942947388
112800,0.004800342954695225
113000,0.013609010726213455
113200,0.0005287918029353023
113400,0.001434488920494914
113600,0.002388602588325739
113800,0.07383822649717331
114000,0.33179861307144165
114200,0.16424956917762756
114400,0.030494187027215958
114600,0.009690742008388042
114800,0.09633498638868332
115000,0.0013275867095217109
115200,0.007738492451608181
115400,0.0025744650047272444
115600,5.483612312673358e-06
115800,0.02233843132853508
116000,0.034989435225725174
116200,0.0002172949316445738
116400,0.01171200443059206
116600,1.5206209421157837
116800,0.011008717119693756
117000,0.0032573281787335873
117200,0.0007674132939428091
117400,0.001456748810596764
117600,2.2795228958129883
117800,0.002769803162664175
118000,0.00017093151109293103
118200,0.013357790187001228
118400,0.0008368566050194204
118600,0.0004681444843299687
118800,0.0014511541230604053
119000,0.000310730334604159
119200,2.0146408081054688
119400,0.009059160016477108
119600,0.1961003988981247
119800,0.0005884823040105402
120000,0.0020207001361995935
120200,0.006048944313079119
120400,0.218784362077713
120600,0.01607564091682434
120800,0.017241239547729492
121000,0.012075181119143963
121200,0.010324993170797825
121400,0.15838538110256195
121600,0.6645487546920776
121800,0.0004142856632824987
122000,0.009450225159525871
122200,1.156323378381785e-05
122400,0.025824494659900665
122600,3.981510963058099e-05
122800,0.022493932396173477
123000,0.1428229808807373
123200,0.13814392685890198
123400,5.245195097813848e-06
123600,0.01096839364618063
123800,0.024122431874275208
124000,0.02147551439702511
124200,0.0032733690459281206
124400,0.0011491130571812391
124600,0.19159270823001862
124800,0.020392755046486855
125000,0.005568705964833498
125200,0.00024148885859176517
125400,0.002622024854645133
125600,0.005468054208904505
125800,0.11704917997121811
126000,0.08779798448085785
126200,0.0006198153714649379
126400,0.030483318492770195
126600,0.06338433176279068
126800,0.00019596086349338293
127000,0.001347110839560628
127200,0.0003328961320221424
127400,1.8954096958623268e-05
127600,0.8967123031616211
127800,0.008349275216460228
128000,0.3115510940551758
128200,0.0731123834848404
128400,0.0001456631434848532
128600,0.00029237763374112546
128800,0.19303417205810547
129000,0.029042337089776993
129200,0.04301098734140396
129400,0.00016318420239258558
129600,0.0027237955946475267
129800,1.2681925296783447
130000,0.04429252818226814
130200,1.0341603755950928
130400,0.0012771077454090118
130600,0.003179021645337343
130800,1.947461724281311
131000,0.0017428698483854532
131200,0.001921832445077598
131400,0.008783986791968346
131600,0.016620155423879623
131800,0.00096703483723104
132000,0.010298564098775387
132200,0.000922969076782465
132400,0.015351704321801662
132600,0.04740281030535698
132800,0.000727627135347575
133000,0.014703484252095222
133200,0.0007288183551281691
133400,0.00045003299601376057
133600,0.02266525663435459
133800,0.012953069992363453
134000,0.037049055099487305
134200,0.014288966543972492
134400,0.032817479223012924
134600,0.09078618139028549
134800,0.04114073887467384
135000,0.000538680877070874
135200,0.8446632027626038
135400,0.034292083233594894
135600,0.0581207312643528
135800,8.701899787411094e-05
136000,0.00024780540843494236
136200,0.000692961853928864
136400,0.0015475689433515072
136600,0.010656239464879036
136800,0.024121617898344994
137000,0.12417528033256531
137200,0.2172473669052124
137400,0.003115326166152954
137600,0.006391915027052164
137800,0.01718183234333992
138000,0.16228173673152924
138200,0.06839051097631454
138400,0.00026341783814132214
