num_training_examples_observed,loss
28536,7.194539648480713e-05
28538,0.001745017128996551
28638,3.230623769923113e-05
28738,0.023203840479254723
28838,0.00014699585153721273
28938,0.0
29038,0.0006528242956846952
29138,0.01665630377829075
29238,0.0003045068879146129
29338,6.377900717779994e-05
29438,0.20506124198436737
29538,0.00977413635700941
29638,0.028434915468096733
29738,0.055126383900642395
29838,0.004337046295404434
29938,0.0047423457726836205
30038,0.0023754416033625603
