num_training_examples_observed,loss
14318,0.027363060042262077
14418,0.9352462291717529
14518,0.07075317949056625
14618,0.7865076661109924
14718,0.6861498355865479
14818,0.17404139041900635
14918,0.045540906488895416
15018,0.08220787346363068
15020,0.049882739782333374
15120,0.0799005925655365
15220,1.0861490964889526
15320,1.0261200666427612
15420,0.0021745346020907164
15520,0.024156197905540466
15620,0.03567544370889664
15720,0.0032681524753570557
15820,0.02016874961555004
15920,0.9114776253700256
16020,0.045001138001680374
16120,0.7273412942886353
16220,0.7585666179656982
16320,0.19487358629703522
16420,0.05487385392189026
16520,0.09100563824176788
16522,0.04189951717853546
16622,0.05731471627950668
16722,1.0184078216552734
16822,1.1003012657165527
16922,0.00153790891636163
17022,0.02290533296763897
17122,0.03739442303776741
17222,0.0024717573542147875
17322,0.014057938009500504
17422,0.8889093399047852
17522,0.03420967981219292
17622,0.7269984483718872
17722,0.749609112739563
17822,0.16078640520572662
17922,0.0385071337223053
18022,0.06844999641180038
18024,0.031076552346348763
18124,0.04734836891293526
18224,1.0731103420257568
18324,0.909839928150177
18424,0.0009321144898422062
18524,0.014802698977291584
18624,0.020346539095044136
18724,0.0012715194607153535
18824,0.014360045082867146
18924,0.9250771403312683
19024,0.027500776574015617
19124,0.8127636313438416
19224,0.8637223243713379
19324,0.14473460614681244
19424,0.03991078957915306
19524,0.09433036297559738
19526,0.015827136114239693
19626,0.03277501091361046
19726,0.9387202262878418
19826,1.009204626083374
19926,0.0004817215376533568
20026,0.016184477135539055
20126,0.022923018783330917
20226,0.001112662605009973
20326,0.01587497629225254
20426,0.9489176273345947
20526,0.036152418702840805
20626,0.8235137462615967
20726,0.8107870817184448
20826,0.16937994956970215
20926,0.03527272865176201
21026,0.049809813499450684
21028,0.034632209688425064
21128,0.04117449000477791
21228,0.8877977132797241
21328,0.8173622488975525
21428,0.00039281215867958963
21528,0.012139150872826576
21628,0.014604602009057999
21728,0.0007004806539043784
21828,0.012340078130364418
21928,0.8969216346740723
22028,0.027852937579154968
22128,0.7251482605934143
22228,0.8663421869277954
22328,0.1576409935951233
22428,0.034431688487529755
22528,0.060991935431957245
22530,0.01504058763384819
22630,0.051488202065229416
22730,0.9523229598999023
22830,0.7850598692893982
22930,0.00033002576674334705
23030,0.009933291003108025
23130,0.010403200052678585
23230,0.0004507722915150225
23330,0.005947479046881199
23430,0.8819758296012878
23530,0.02111438475549221
23630,0.7429354190826416
23730,0.9222514033317566
23830,0.12478727847337723
23930,0.03423336520791054
24030,0.05605713278055191
24032,0.014622081071138382
24132,0.026645617559552193
24232,0.6995776891708374
24332,0.8707892894744873
24432,0.0002212172985309735
24532,0.010915931314229965
24632,0.01251189410686493
24732,0.0005550136556848884
24832,0.007415121886879206
24932,0.9751513004302979
25032,0.0233404990285635
25132,0.7877870798110962
25232,0.8623513579368591
25332,0.07079258561134338
25432,0.029637709259986877
25532,0.04282481223344803
25534,0.02672385238111019
25634,0.020082026720046997
25734,0.8758355379104614
25834,0.8826177716255188
25934,0.00016178008809220046
26034,0.008983190171420574
26134,0.008280371315777302
26234,0.00032489807927049696
26334,0.005430096294730902
26434,0.937358021736145
26534,0.019994396716356277
26634,0.7342244386672974
26734,0.9428356885910034
26834,0.06994006782770157
26934,0.020292464643716812
27034,0.047900598496198654
27036,0.019244484603405
27136,0.02308025397360325
27236,0.7276978492736816
27336,0.5414156913757324
27436,0.00017602801381144673
27536,0.008725753054022789
27636,0.009674526751041412
27736,0.00023457178031094372
27836,0.008106816560029984
27936,0.9243273735046387
28036,0.018199121579527855
28136,0.7017048597335815
28236,0.8832952380180359
28336,0.08934392035007477
28436,0.020825080573558807
28536,0.04573730379343033
28538,0.01518956944346428
28638,0.013479311019182205
28738,0.819504976272583
28838,0.45375192165374756
28938,0.00014151143841445446
29038,0.010059055872261524
29138,0.010921897366642952
29238,0.00021239390480332077
29338,0.00852927751839161
29438,1.1026298999786377
29538,0.018542252480983734
29638,0.5745005011558533
29738,0.550948977470398
29838,0.1234099417924881
29938,0.018715502694249153
30038,0.04381697252392769
