num_training_examples_observed,loss
0,0.9527384638786316
200,11.896531105041504
400,0.001310823136009276
600,6.784134864807129
800,43.1352653503418
1000,12.986479759216309
1200,0.552355170249939
1400,0.3535250127315521
1600,1.2334227561950684
1800,15.814505577087402
2000,3.5154175758361816
2200,0.37381768226623535
1200,4.322639465332031
1400,0.14441095292568207
1600,24.00967788696289
1800,10.711294174194336
2000,1.7246081829071045
2200,0.0002486314333509654
2400,0.34653547406196594
2600,0.4931570887565613
2800,0.45762428641319275
3000,5.767984390258789
3200,1.884891152381897
3400,0.7281796336174011
2400,0.18522846698760986
2600,1.250231146812439
2800,13.705224990844727
3000,17.210147857666016
3200,0.4080822169780731
3400,0.004179568495601416
3600,0.10283850878477097
3800,0.3605499863624573
4000,2.2577428817749023
4200,2.0828237533569336
4400,0.714559018611908
4600,0.014682179316878319
3600,0.04873807728290558
3800,0.8241609334945679
4000,5.663588047027588
4200,7.176281452178955
4400,0.19059059023857117
4600,0.009624488651752472
4800,1.0221281051635742
5000,0.743299663066864
5200,3.2372100353240967
5400,0.1941009759902954
5600,0.22152192890644073
5800,0.02936098724603653
4800,0.1060371920466423
5000,1.375571846961975
5200,2.9222445487976074
5400,2.1563539505004883
5600,0.0760997012257576
5800,0.0002575827529653907
6000,0.2963767945766449
6200,0.006900433450937271
6400,1.2007325887680054
6600,0.5700539946556091
6800,0.48102232813835144
7000,0.07856710255146027
6000,0.000617564539425075
6200,2.176205635070801
6400,2.1785528659820557
6600,0.44520050287246704
6800,0.006863407790660858
7000,0.09799390286207199
7200,0.15304569900035858
7400,0.14822664856910706
7600,0.19983161985874176
7800,1.9110232591629028
8000,0.21075771749019623
8200,0.47476258873939514
7200,0.04648871347308159
7400,0.02384992316365242
7600,3.907104730606079
7800,1.0767722129821777
8000,0.008225997909903526
8200,0.06116679683327675
8400,0.6520437598228455
8600,1.8639169931411743
8800,1.3050663471221924
9000,1.9167940616607666
9200,0.1551796793937683
9400,0.02182411588728428
8400,0.697066605091095
8600,2.858029842376709
8800,1.4731123447418213
9000,0.25193971395492554
9200,0.040477413684129715
9400,0.00152022170368582
9600,0.10018595308065414
9800,0.48863881826400757
10000,0.0436202771961689
10200,0.3826858699321747
10400,0.0259564071893692
10600,0.08881329745054245
9600,0.8435497283935547
9800,0.18748784065246582
10000,4.740566730499268
10200,3.7909390926361084
10400,0.01025343220680952
10600,0.2750651240348816
10800,0.023263277485966682
11000,0.12553763389587402
11200,0.14551769196987152
11400,0.049583449959754944
11600,0.0021659070625901222
11800,0.2893640697002411
10800,0.06803896278142929
11000,0.05406515672802925
11200,2.7612857818603516
11400,0.38912439346313477
11600,0.009240131825208664
11800,0.11652931571006775
12000,1.3056896924972534
12200,1.140120506286621
12400,0.024271219968795776
12600,0.15504597127437592
12800,0.026120144873857498
13000,0.0006223135278560221
12000,0.07133421301841736
12200,0.22834058105945587
12400,1.7638425827026367
12600,2.4255564212799072
12800,0.0018463339656591415
13000,0.0012343196431174874
13200,0.009592704474925995
13400,0.03301895782351494
13600,0.2634631097316742
13800,0.5030808448791504
14000,0.011283551342785358
14200,0.1376652717590332
13200,0.014997650869190693
13400,0.6240472197532654
13600,3.568526029586792
13800,0.11568312346935272
14000,0.0782170444726944
14200,0.04849289730191231
14400,0.6103724241256714
14600,0.4159886837005615
14800,0.029959481209516525
15000,0.3199475109577179
15200,0.04825294390320778
15400,0.3325655460357666
14400,0.008551482111215591
14600,0.010894713923335075
14800,2.4155144691467285
15000,0.1385953277349472
15200,0.21346989274024963
15400,0.010671106167137623
15600,0.6318037509918213
15800,0.10996753722429276
16000,0.9332326054573059
16200,0.09427721053361893
16400,0.02608255110681057
16600,0.012393739074468613
15600,0.032622188329696655
15800,0.8386653661727905
16000,1.8356775045394897
16200,2.6381027698516846
16400,0.0033249075058847666
16600,0.0017471222672611475
16800,0.08803626894950867
17000,0.005516919773072004
17200,0.2083052396774292
17400,0.6067478656768799
17600,0.27536430954933167
17800,0.40990322828292847
16800,0.01103552058339119
17000,0.6120544672012329
17200,0.9999065399169922
17400,1.3890537023544312
17600,0.07668116688728333
17800,0.01649289019405842
18000,0.009174245409667492
18200,2.3184971809387207
18400,0.005190391559153795
18600,1.1013320684432983
18800,0.16828134655952454
19000,0.0016897217137739062
18000,0.007915905676782131
18200,2.314671039581299
18400,0.6884725093841553
18600,4.233447074890137
18800,0.05088751018047333
19000,0.5466205477714539
19200,0.1176309660077095
19400,0.0009478094871155918
19600,0.0307436753064394
19800,0.013845793902873993
20000,0.007220953702926636
20200,0.3801315128803253
19200,0.16757868230342865
19400,0.1820441037416458
19600,0.3303144872188568
19800,2.2549378871917725
20000,0.0003416625258978456
20200,0.2868496775627136
20400,0.0031657363288104534
20600,0.003152657300233841
20800,0.06824285537004471
21000,0.484923392534256
21200,0.026654912158846855
21400,0.132362961769104
20400,0.015728196129202843
20600,0.18771915137767792
20800,0.08603700995445251
21000,4.117120742797852
21200,0.028492674231529236
21400,0.02275235950946808
21600,0.11385578662157059
21800,0.2347743809223175
22000,0.13029970228672028
22200,0.3704010844230652
22400,1.5785531997680664
22600,0.21908465027809143
21600,0.002760082483291626
21800,0.17741569876670837
22000,3.822733163833618
22200,0.8660184741020203
22400,0.026807092130184174
22600,0.047653164714574814
22800,0.015794256702065468
23000,0.06720100343227386
23200,0.05734839662909508
23400,7.664530130568892e-05
23600,0.2459576427936554
23800,0.1509583592414856
22800,0.0016307466430589557
23000,2.5460736751556396
23200,0.26988697052001953
23400,4.200682640075684
23600,0.30835703015327454
23800,0.034832630306482315
24000,0.006745094433426857
24200,0.014679868705570698
24400,0.34809568524360657
24600,3.087256669998169
24800,0.10047050565481186
25000,0.09547098726034164
