num_training_examples_observed,loss
0,2.9474267959594727
200,2.917557954788208
400,2.9748668670654297
240,2.954082727432251
440,2.855351686477661
640,2.98517107963562
480,2.961583137512207
680,2.7988221645355225
880,2.9957470893859863
720,2.9687130451202393
920,2.746875762939453
1120,3.0063109397888184
960,2.9754481315612793
1160,2.6992485523223877
1360,3.0165700912475586
1200,2.9816997051239014
1400,2.6560745239257812
1600,3.026233196258545
1440,2.9873414039611816
1640,2.6175947189331055
1840,3.035046100616455
1680,2.992248773574829
1880,2.583970546722412
2080,3.042825222015381
1920,2.9963326454162598
2120,2.555182456970215
2320,3.049476385116577
2160,2.999558925628662
2360,2.5310142040252686
2560,3.0549917221069336
2400,3.001950979232788
2600,2.5110812187194824
2800,3.0594356060028076
2640,3.0035805702209473
2840,2.4948930740356445
3040,3.062919855117798
2880,3.004549026489258
3080,2.4819159507751465
3280,3.065580368041992
3120,3.004971504211426
3320,2.4716219902038574
3520,3.0675556659698486
3360,3.004962205886841
3560,2.4635252952575684
3760,3.0689780712127686
3600,3.004624843597412
3800,2.4571988582611084
4000,3.0699644088745117
3840,3.0040512084960938
4040,2.4522812366485596
4240,3.0706145763397217
4080,3.003316879272461
4280,2.448472499847412
4480,3.071009635925293
4320,3.002481460571289
4520,2.4455313682556152
4720,3.0712172985076904
4560,3.0015926361083984
4760,2.4432644844055176
4960,3.0712881088256836
