num_training_examples_observed,loss
8310,0.0174422450363636
8410,0.5643700361251831
8510,0.006127855274826288
8610,0.6894614696502686
8710,1.0835256576538086
8810,0.28506797552108765
8910,0.006216856651008129
9010,0.010494329035282135
9012,0.01641015335917473
9112,0.06506673991680145
9212,0.28260537981987
9312,0.19772447645664215
9412,4.1128048906102777e-05
9512,0.004969706293195486
9612,0.023785926401615143
9712,0.001293183653615415
9812,0.008979521691799164
9912,0.318573534488678
10012,0.004666829947382212
10112,0.7974209785461426
10212,0.8204874396324158
10312,0.1591411679983139
10412,0.012665328569710255
10512,0.014561722055077553
10514,0.00620887940749526
10614,0.05250614881515503
10714,0.9312503933906555
10814,0.3784278929233551
10914,4.64917320641689e-06
11014,0.002264498732984066
11114,0.06033840775489807
11214,0.0020255681592971087
11314,0.004488872364163399
11414,0.22534297406673431
11514,0.0025878625456243753
11614,0.5428520441055298
11714,0.6244683861732483
11814,0.17491328716278076
11914,0.007896524854004383
12014,0.006146746687591076
12016,0.005293167661875486
12116,0.08315058052539825
12216,0.741075873374939
12316,0.07214892655611038
12416,4.291543518775143e-06
12516,0.0016419054009020329
12616,0.015396437607705593
12716,0.0007382375188171864
12816,0.004065660759806633
12916,0.11589204519987106
13016,0.001811952912248671
13116,0.4847327470779419
13216,0.45158666372299194
13316,0.11613897979259491
13416,0.009632819332182407
13516,0.00688563659787178
13518,0.0017647809581831098
13618,0.06307024508714676
13718,1.489410638809204
13818,0.22964604198932648
13918,1.561653880344238e-05
14018,0.007380414754152298
14118,0.05363801494240761
14218,0.0023091849870979786
14318,0.008319557644426823
14418,0.3685549795627594
14518,0.0038206155877560377
14618,0.6800191402435303
14718,0.5739433169364929
14818,0.0606011226773262
14918,0.0073825763538479805
15018,0.006185909267514944
15020,0.022060854360461235
15120,0.04346194863319397
15220,0.3849521279335022
15320,0.03729715943336487
15420,1.025205165205989e-05
15520,0.002065405948087573
15620,0.014833490364253521
15720,0.0011470933677628636
15820,0.0045907809399068356
15920,0.38636043667793274
16020,0.0022966391406953335
16120,1.0444494485855103
16220,0.678189754486084
16320,0.055357933044433594
16420,0.006968102417886257
16520,0.0026270654052495956
16522,0.012220361270010471
16622,0.012855494394898415
16722,0.49054229259490967
16822,0.063618965446949
16922,3.4570753086882178e-06
17022,0.0018515432020649314
17122,0.019360974431037903
17222,0.0046134754084050655
17322,0.004968867637217045
17422,0.2336892932653427
17522,0.00134421291295439
17622,0.289124995470047
17722,0.516888439655304
17822,0.0564543716609478
17922,0.005476003047078848
18022,0.004404215607792139
18024,0.003639757400378585
18124,0.015102912671864033
18224,0.47045499086380005
18324,0.0530276745557785
18424,1.7881409348774469e-06
18524,0.001177467405796051
18624,0.02447071671485901
18724,0.0014419814106076956
18824,0.003946451935917139
18924,0.1689339578151703
19024,0.0007221325067803264
19124,0.18724067509174347
19224,0.3339870870113373
19324,0.03992772474884987
19424,0.0036839069798588753
19524,0.005659052170813084
19526,0.004422894679009914
19626,0.0031859311275184155
19726,0.4846500754356384
19826,0.03374627232551575
19926,7.152560215217818e-07
20026,0.0027726548723876476
20126,0.010671310126781464
20226,0.0011802124790847301
20326,0.002182061318308115
20426,0.12975598871707916
20526,0.00016839729505591094
20626,0.14333999156951904
20726,0.21204328536987305
20826,0.0473666787147522
20926,0.0014252682449296117
21026,0.0025451956316828728
21028,0.009599961340427399
21128,0.0009660617215558887
21228,0.32042932510375977
21328,0.009222646243870258
21428,5.960466182841628e-07
21528,0.003254219191148877
21628,0.005834939889609814
21728,0.0014453241601586342
21828,0.0014594709500670433
21928,0.13513512909412384
22028,0.00023832776059862226
22128,0.08286381512880325
22228,0.2962508201599121
22328,0.07085061818361282
22428,0.0004372956755105406
22528,0.0028501199558377266
22530,0.02140316367149353
22630,0.0009352168417535722
22730,0.4382409155368805
22830,0.010225542820990086
22930,4.768372718899627e-07
23030,0.0007416375447064638
23130,0.005230671726167202
23230,0.00030164499185048044
23330,0.0008431650348939002
23430,0.11111360788345337
23530,0.00021680559439118952
23630,0.0749652311205864
23730,0.11589780449867249
23830,0.06823619455099106
23930,0.0004750426160171628
24030,0.0007335253176279366
24032,0.010138412937521935
24132,0.0011412454769015312
24232,0.2038789838552475
24332,0.004517491906881332
24432,3.576279254957626e-07
24532,0.00039549541543237865
24632,0.002830454148352146
24732,0.00015534176782239228
24832,0.00042662181658670306
24932,0.05079946294426918
25032,0.00010878439206862822
25132,0.06723392754793167
25232,0.061834823340177536
25332,0.07639672607183456
25432,0.0008440001984126866
25532,0.003949084784835577
25534,0.006299986969679594
25634,0.0005949120968580246
25734,0.15861891210079193
25834,0.004053093027323484
25934,2.3841860752327193e-07
26034,0.00044278171844780445
26134,0.0016959377098828554
26234,0.00016857613809406757
26334,0.00040056381840258837
26434,0.08756004273891449
26534,0.00013638472591992468
26634,0.044956620782613754
26734,0.10342440754175186
26834,0.05219028890132904
26934,0.0006459056749008596
27034,0.0022096592001616955
27036,0.0089036850258708
27136,0.0008664904162287712
27236,0.15806061029434204
27336,0.004476777743548155
27436,1.1920930376163597e-07
27536,0.00020351096463855356
27636,0.0011740659829229116
27736,0.00012839664123021066
27836,0.0002301003987668082
27936,0.09554070234298706
28036,0.00010616150393616408
28136,0.02511441521346569
28236,0.08397307991981506
28336,0.034086454659700394
28436,0.0006891479133628309
28536,0.0004242962459102273
28538,0.009317156858742237
28638,0.0004582262772601098
28738,0.26147812604904175
28838,0.006961860228329897
28938,1.1920930376163597e-07
29038,0.00013304641470313072
29138,0.0012341601541265845
29238,5.209581649978645e-05
29338,0.00017674338596407324
29438,0.07789599895477295
29538,8.684773638378829e-05
29638,0.03863084316253662
29738,0.04982616379857063
29838,0.03713853657245636
29938,0.0004832720151171088
30038,0.0002174613910028711
