num_training_examples_observed,loss
28400,0.31235095858573914
28600,0.8269311785697937
28800,1.2039868831634521
29000,0.2840127646923065
29200,1.6027723550796509
29400,0.35095933079719543
29600,0.31821557879447937
29800,1.816269874572754
30000,0.17726469039916992
30200,0.4990951716899872
30400,0.07192864269018173
30600,0.41596901416778564
30800,0.011211134493350983
31000,0.14786557853221893
31200,0.49728041887283325
31400,0.018602419644594193
31600,0.08952638506889343
31800,0.009195632301270962
32000,0.4419877827167511
32200,0.02183101885020733
32400,0.785137414932251
32600,1.4269531965255737
32800,1.13883376121521
33000,2.1227121353149414
33200,0.022443844005465508
33400,0.1795494556427002
33600,0.4116525650024414
33800,0.022058896720409393
34000,2.5569076538085938
34200,11.220701217651367
34400,0.18522518873214722
34600,0.15086276829242706
34800,0.7083907723426819
35000,0.7861348390579224
35200,0.016823746263980865
35400,0.090352363884449
35600,0.4830484390258789
35800,0.3695315718650818
36000,0.12512539327144623
36200,0.35251641273498535
36400,0.3171147406101227
36600,0.1738586276769638
36800,0.7094185948371887
37000,0.8837892413139343
37200,1.577223539352417
37400,0.11620756983757019
37600,3.9073421955108643
37800,0.013705207966268063
38000,0.23376257717609406
38200,1.3852853775024414
38400,0.0037960545159876347
38600,0.009389422833919525
38800,0.22279492020606995
39000,0.0032457574270665646
39200,0.9052468538284302
39400,0.13224224746227264
39600,8.915307998657227
39800,4.575541019439697
40000,0.6780040860176086
40200,0.3800944685935974
40400,0.125172957777977
40600,0.2806904911994934
40800,0.0005036372458562255
41000,0.0705728530883789
41200,0.20597617328166962
41400,0.008387492038309574
41600,0.005399960093200207
41800,0.5698487758636475
42000,0.7711156010627747
42200,3.1376163959503174
42400,2.7959537506103516
42600,0.0006558705936186016
42800,0.04171508178114891
43000,0.02334597148001194
43200,0.0006245995173230767
43400,0.23462606966495514
43600,0.44136160612106323
43800,0.08908634632825851
44000,0.002008560812100768
44200,0.10241445153951645
44400,2.196929931640625
44600,0.8748483061790466
44800,0.5708102583885193
45000,1.588105320930481
45200,0.002458516974002123
45400,0.04410282149910927
45600,0.9539425373077393
45800,0.00017325437511317432
46000,0.004527086857706308
46200,0.40590885281562805
46400,0.11001119017601013
46600,0.008695613592863083
46800,0.11799365282058716
47000,0.7431253790855408
47200,0.19455333054065704
47400,0.25435805320739746
47600,0.25331827998161316
47800,3.0990209579467773
48000,2.527669906616211
48200,0.0834612250328064
48400,0.6020280122756958
48600,0.24962058663368225
48800,0.00453479029238224
49000,0.3797535300254822
49200,0.6419075727462769
49400,0.0026526758447289467
49600,0.4058723747730255
49800,1.3630162477493286
50000,0.2079997956752777
50200,0.5199045538902283
50400,0.1496163010597229
50600,0.03940155357122421
50800,0.9493653178215027
51000,13.509292602539062
51200,0.055121347308158875
51400,0.16913999617099762
51600,0.2472078502178192
51800,0.036367420107126236
52000,0.2346339225769043
52200,2.2101919651031494
52400,0.6592174768447876
52600,0.0005665258504450321
52800,0.08320904523134232
53000,0.27656668424606323
53200,0.2536217272281647
53400,1.20537269115448
53600,0.0030355332419276237
53800,0.007047849707305431
54000,0.000349676760379225
54200,0.9150182604789734
54400,0.010979289188981056
54600,0.051935598254203796
54800,0.015440534800291061
55000,0.25403493642807007
55200,0.003912809304893017
55400,0.11159271001815796
55600,0.6189168095588684
55800,0.11673645675182343
56000,6.428003787994385
56200,0.08991487324237823
56400,0.44176971912384033
56600,0.817706286907196
56800,1.1692566871643066
57000,0.08696653693914413
57200,3.9725584983825684
57400,0.17866958677768707
57600,0.004809588193893433
57800,29.00194549560547
58000,0.18248870968818665
58200,1.0886752605438232
58400,0.31384724378585815
58600,0.26893964409828186
58800,0.09753856807947159
59000,0.0298302061855793
59200,0.020409641787409782
59400,0.016724687069654465
59600,0.13881412148475647
59800,16.39458465576172
60000,0.25881293416023254
60200,0.3054646849632263
60400,1.9880242347717285
60600,0.2809598743915558
60800,0.012388856150209904
61000,0.028438208624720573
61200,4.8307760152965784e-05
61400,0.027000432834029198
61600,0.368787556886673
61800,0.42243751883506775
62000,0.11754593998193741
62200,0.3977814316749573
62400,2.731652021408081
62600,0.9003283977508545
62800,2.6549887657165527
63000,0.03025137074291706
63200,0.06562027335166931
63400,0.6058121919631958
63600,0.016897302120923996
63800,0.07500921189785004
64000,0.07727757096290588
64200,0.3803211748600006
64400,0.2739613652229309
64600,0.24287228286266327
64800,0.0672682672739029
65000,0.1900634616613388
65200,0.08969767391681671
65400,0.014994204975664616
65600,0.4940066337585449
65800,0.020803911611437798
66000,0.0009413611842319369
66200,0.06861256808042526
66400,1.0991801023483276
66600,0.009394967928528786
66800,0.07301770895719528
67000,0.4059355854988098
67200,0.5362853407859802
67400,0.013584895990788937
67600,0.5848768353462219
67800,0.019103139638900757
68000,0.05508194863796234
68200,1.4588128328323364
68400,0.10477177798748016
68600,1.4198487997055054
68800,0.12172577530145645
69000,0.9326099157333374
69200,0.006245294585824013
69400,26.447120666503906
69600,0.05385956913232803
69800,0.007057861424982548
70000,3.7905139923095703
70200,1.1274476051330566
70400,0.002639136742800474
70600,0.026146044954657555
70800,1.219228982925415
71000,0.14176742732524872
71200,0.011481138877570629
71400,0.08889459818601608
71600,0.8947086930274963
71800,0.012148858979344368
48000,0.046638526022434235
48200,0.019957123324275017
48400,4.448111057281494
48600,5.861118793487549
48800,0.027346601709723473
49000,0.13336549699306488
49200,0.0007399817695841193
49400,0.0062341452576220036
49600,0.9138107895851135
49800,7.825347900390625
50000,0.09920250624418259
50200,0.024522066116333008
50400,0.06187785416841507
50600,3.048949956893921
50800,0.29856136441230774
51000,0.3100866675376892
51200,0.16697877645492554
51400,0.13490231335163116
51600,0.05929282680153847
51800,1.507236123085022
52000,0.3378905951976776
52200,0.6786167025566101
52400,0.06284570693969727
52600,0.0856352224946022
52800,1.5308284759521484
53000,0.19938167929649353
53200,0.15418797731399536
53400,2.506203600205481e-06
53600,0.830830454826355
53800,0.47915101051330566
54000,1.0559682846069336
54200,0.03906663507223129
54400,0.001616365509107709
54600,0.0723830908536911
54800,0.24468794465065002
55000,0.01358133926987648
55200,0.3642863631248474
55400,0.1661474108695984
55600,0.010741958394646645
55800,0.7985899448394775
56000,0.0016173624899238348
56200,0.06257536262273788
56400,0.017187131568789482
56600,6.1829657554626465
56800,0.5645045042037964
57000,1.970517873764038
57200,0.643981397151947
57400,0.1642341911792755
57600,0.10733582079410553
57800,0.0824439749121666
58000,0.23699021339416504
58200,4.655157089233398
58400,0.8017429709434509
58600,0.3339683413505554
58800,0.12025955319404602
59000,0.5261594653129578
59200,0.904477596282959
59400,0.012159688398241997
59600,0.0037465079221874475
59800,0.5243099331855774
60000,0.1471436470746994
60200,0.3190208673477173
60400,0.11156085133552551
60600,0.8636664152145386
60800,0.36013779044151306
61000,0.1812482625246048
61200,0.14037905633449554
61400,0.8549317121505737
61600,0.007414459250867367
61800,0.11590639501810074
62000,1.3677890300750732
62200,2.7004287242889404
62400,0.5392625331878662
62600,0.11645575612783432
62800,0.11745963245630264
63000,0.017439354211091995
63200,0.2160797119140625
63400,0.011215577833354473
63600,17.32105827331543
63800,0.4861873388290405
64000,0.1541849821805954
64200,0.38894832134246826
64400,0.3669649362564087
64600,0.46727824211120605
64800,0.05760813131928444
65000,0.0017121406272053719
65200,0.06369200348854065
65400,0.01709723100066185
65600,0.14810770750045776
65800,0.24620458483695984
66000,0.5253545641899109
66200,0.15612483024597168
66400,0.562507152557373
66600,0.0039334772154688835
66800,0.0005014566122554243
67000,0.6245355010032654
67200,0.045238807797431946
67400,0.36241331696510315
67600,0.0018891766667366028
67800,0.11880747228860855
68000,1.161666750907898
68200,0.6964528560638428
68400,0.4619854688644409
68600,0.25275126099586487
68800,0.661346971988678
69000,0.43757086992263794
69200,0.4359472990036011
69400,0.14539839327335358
69600,4.438654899597168
69800,0.07396290451288223
70000,0.0820532739162445
70200,0.011324920691549778
70400,0.3196244537830353
70600,0.006605158559978008
70800,0.2536082863807678
71000,0.15076054632663727
71200,0.13663680851459503
71400,0.09819582104682922
71600,0.4916740953922272
71800,0.3688732981681824
72000,0.24657098948955536
72200,0.1167149543762207
72400,1.3596880435943604
72600,0.12562820315361023
72800,0.08152960985898972
73000,0.010522084310650826
73200,0.013577782548964024
73400,0.6473623514175415
73600,0.0010752587113529444
73800,0.00015308450383599848
74000,0.022769048810005188
74200,0.15127088129520416
74400,1.0864553451538086
74600,0.021883750334382057
74800,0.16056324541568756
75000,6.992859363555908
75200,0.16894865036010742
75400,0.04518122225999832
75600,0.27521419525146484
75800,0.0010930945863947272
76000,0.7617146968841553
76200,1.2358049154281616
76400,0.3862646520137787
76600,0.007749256677925587
76800,0.04039955139160156
77000,0.010194802656769753
77200,7.366907084360719e-05
77400,0.5632899403572083
77600,0.021230289712548256
77800,0.07806642353534698
78000,0.012440710328519344
78200,0.0776534229516983
78400,0.14475762844085693
78600,0.2155197262763977
78800,0.30449771881103516
79000,0.00013351150846574455
79200,0.13605646789073944
79400,0.10213447362184525
79600,2.193493604660034
79800,0.019627610221505165
80000,1.3267050981521606
80200,0.00461944006383419
80400,0.005551541224122047
80600,0.005138489417731762
80800,0.15889078378677368
81000,0.5392001867294312
81200,2.939485549926758
81400,0.11240976303815842
81600,0.1365719586610794
81800,21.01312255859375
82000,0.817176878452301
82200,10.246451377868652
82400,0.059921715408563614
82600,0.6075224876403809
82800,0.5302807092666626
83000,0.38143855333328247
83200,0.007215120363980532
83400,0.18615558743476868
83600,0.8350500464439392
83800,2.81019926071167
84000,0.06213099882006645
84200,0.0016806389903649688
84400,0.5767772793769836
84600,3.7860721931792796e-05
84800,0.0628708153963089
85000,0.1478479653596878
85200,0.05878512188792229
85400,0.4861261546611786
85600,0.07511372119188309
85800,0.3173360526561737
86000,0.00018153549171984196
86200,0.028645727783441544
86400,1.063767671585083
86600,0.9207891225814819
86800,3.3981552124023438
87000,0.28047528862953186
87200,0.13849593698978424
87400,0.148826465010643
87600,0.2241925597190857
87800,0.09458726644515991
88000,0.00243775499984622
88200,0.014386357739567757
88400,0.5666489601135254
88600,0.01191287487745285
88800,0.03731191158294678
89000,0.07719805836677551
89200,8.002779960632324
89400,0.1381419599056244
89600,5.239426172920503e-05
89800,0.00013219245010986924
90000,0.9763209819793701
90200,4.817528315470554e-05
90400,0.06160108000040054
90600,0.05906199291348457
90800,0.17011722922325134
91000,4.4108033762313426e-05
91200,0.17817169427871704
91400,0.14198726415634155
91600,0.9583160877227783
91800,0.013783023692667484
92000,0.5415613055229187
92200,0.9142976999282837
92400,0.06044203042984009
92600,1.4193216562271118
92800,0.6191869378089905
93000,0.002130898181349039
93200,0.4887041747570038
93400,52.07874298095703
93600,0.015731994062662125
93800,0.6797642111778259
94000,1.2281391620635986
94200,0.34012943506240845
94400,0.17011722922325134
94600,0.254342645406723
94800,0.15451619029045105
95000,0.4215454161167145
95200,0.2990305423736572
95400,0.00013342336751520634
95600,0.4560360610485077
95800,1.2477918062359095e-05
72000,0.07961173355579376
72200,0.0027865497395396233
72400,6.6213202476501465
72600,6.460677146911621
72800,1.182667851448059
73000,0.37417930364608765
73200,0.38683030009269714
73400,0.008212337270379066
73600,2.1698007583618164
73800,7.130550384521484
74000,0.013549349270761013
74200,0.12233076244592667
74400,0.5579544901847839
74600,2.137415885925293
74800,0.05589516460895538
75000,0.0009760857210494578
75200,0.0008007442229427397
75400,0.37821298837661743
75600,0.04669126495718956
75800,0.15453268587589264
76000,0.10509800910949707
76200,0.03281444311141968
76400,0.11815357208251953
76600,0.18019983172416687
76800,0.0531993992626667
77000,0.16531503200531006
77200,1.2455010414123535
77400,0.3510344624519348
77600,0.7744455337524414
77800,0.17686179280281067
78000,0.8719000220298767
78200,0.20797891914844513
78400,0.0008101630955934525
78600,0.174165740609169
78800,0.15180806815624237
79000,0.7046872973442078
79200,0.04883455112576485
79400,0.006983068771660328
79600,0.0007040447671897709
79800,0.13813699781894684
80000,0.17328490316867828
80200,1.5696320533752441
80400,0.056469324976205826
80600,1.1565310955047607
80800,0.02280244790017605
81000,0.5023884177207947
81200,0.0482998825609684
81400,0.30991673469543457
81600,9.989016689360142e-05
81800,1.0379432439804077
82000,0.004727139603346586
82200,16.41530418395996
82400,0.014994672499597073
82600,0.6075563430786133
82800,0.6196792721748352
83000,0.21954064071178436
83200,0.023538125678896904
83400,0.15562517940998077
83600,0.005844072438776493
83800,0.20645774900913239
84000,0.9107866287231445
84200,1.5193620920181274
84400,0.21109934151172638
84600,0.07872435450553894
84800,0.176167830824852
85000,0.0843612551689148
85200,0.10150698572397232
85400,0.09537613391876221
85600,2.1945672035217285
85800,0.007051452994346619
86000,3.187709093093872
86200,0.25219011306762695
86400,0.950528085231781
86600,0.03511620685458183
86800,0.21729430556297302
87000,0.1978781372308731
87200,0.022717272862792015
87400,0.005823967978358269
87600,0.7604567408561707
87800,0.014323855750262737
88000,0.0015736324712634087
88200,0.23017027974128723
88400,0.0018648820696398616
88600,0.3246496617794037
88800,0.10035627335309982
89000,0.02419164963066578
89200,0.07080511003732681
89400,0.00682270061224699
89600,0.2808936536312103
89800,0.018549388274550438
90000,0.012463271617889404
90200,0.08664285391569138
90400,2.0469634532928467
90600,0.45741787552833557
90800,0.024748988449573517
91000,0.9778952598571777
91200,0.12034555524587631
91400,0.3030973970890045
91600,0.22310112416744232
91800,0.12004798650741577
92000,0.0009831300703808665
92200,0.17472976446151733
92400,0.0015540216118097305
92600,0.239111989736557
92800,0.5740253925323486
93000,0.7309654951095581
93200,0.9929324388504028
93400,0.0018505776533856988
93600,7.4582719802856445
93800,0.016570262610912323
94000,0.005156642757356167
94200,0.009664573706686497
94400,0.151277557015419
94600,0.03184222802519798
94800,0.0138247050344944
95000,0.06223135441541672
95200,0.007639836519956589
95400,0.07592406123876572
95600,0.035090476274490356
95800,0.8138146996498108
96000,0.0001541779056424275
96200,0.18885135650634766
96400,0.34633228182792664
96600,8.93197429832071e-05
96800,0.047043900936841965
97000,0.0864173024892807
97200,0.03733033686876297
97400,0.029759258031845093
97600,0.1484396755695343
97800,0.022787652909755707
98000,0.03516197204589844
98200,0.8793479800224304
98400,0.8237419724464417
98600,0.0032612334471195936
98800,0.6790347695350647
99000,2.0070669651031494
99200,0.6259109377861023
99400,0.0022990910802036524
99600,0.0211564302444458
99800,0.6878079771995544
100000,1.0127509832382202
100200,0.09610676765441895
100400,0.3335782587528229
100600,0.6249817609786987
100800,0.7360212802886963
101000,0.03074033185839653
101200,0.6528618335723877
101400,0.04797179996967316
101600,0.842460036277771
101800,0.46990978717803955
102000,0.024781405925750732
102200,0.004186723381280899
102400,0.17233817279338837
102600,0.23235467076301575
102800,0.008283358067274094
103000,0.1974225640296936
103200,0.32425418496131897
103400,0.08528171479701996
103600,1.9596304893493652
103800,0.15077535808086395
104000,18.477069854736328
104200,0.16787394881248474
104400,0.02231886237859726
104600,0.9848107695579529
104800,1.8072022199630737
105000,0.4553150236606598
105200,5.894116401672363
105400,0.05517509579658508
105600,0.0010322910966351628
105800,13.673468589782715
106000,0.0025004958733916283
106200,0.6592887043952942
106400,0.005296461749821901
106600,0.11321447044610977
106800,0.0017561228014528751
107000,0.08141092956066132
107200,0.1244829073548317
107400,0.31857287883758545
107600,0.22513458132743835
107800,5.926501274108887
108000,0.48204413056373596
108200,0.02518054097890854
108400,0.09957050532102585
108600,0.0017091429326683283
108800,0.14906570315361023
109000,0.5530954003334045
109200,1.5784668922424316
109400,0.2574456036090851
109600,0.041514310985803604
109800,0.5141122341156006
110000,0.0054801469668745995
110200,0.06229417771100998
110400,2.877448320388794
110600,0.00866433884948492
110800,0.8567672371864319
111000,0.14546822011470795
111200,0.0061348481103777885
111400,0.795565664768219
111600,0.02811395190656185
111800,0.27525821328163147
112000,0.00021485620527528226
112200,0.0014850839506834745
112400,0.0006905593327246606
112600,0.4473372995853424
112800,0.024058926850557327
113000,0.0005336934700608253
113200,8.655439376831055
113400,0.39780548214912415
113600,1.6777020692825317
113800,0.010304096154868603
114000,0.0903179720044136
114200,2.5629684925079346
114400,0.0720948576927185
114600,0.5049983263015747
114800,0.009181005880236626
115000,0.09374911338090897
115200,0.3064057230949402
115400,0.4610641896724701
115600,2.283973217010498
115800,0.028787944465875626
116000,0.055404722690582275
116200,2.6963932514190674
116400,0.1567041575908661
116600,1.8671525716781616
116800,0.0024343659169971943
117000,0.00221374724060297
117200,0.020341577008366585
117400,24.93225860595703
117600,0.019597692415118217
117800,0.017510203644633293
118000,0.30380555987358093
118200,0.33703741431236267
118400,0.00602509081363678
118600,0.49422115087509155
118800,0.06670106947422028
119000,0.2926958501338959
119200,0.06169058382511139
119400,0.005544722080230713
119600,0.18939216434955597
119800,0.017276767641305923
96000,0.015433544293045998
96200,0.6571346521377563
96400,6.610507488250732
96600,5.905587673187256
96800,0.1968069225549698
97000,0.034794196486473083
97200,0.07841534167528152
97400,0.8066142797470093
97600,0.6163924932479858
97800,5.765959739685059
98000,0.24431446194648743
98200,0.03568609058856964
98400,0.15857617557048798
98600,0.7674986720085144
98800,0.06522803753614426
99000,0.8626669645309448
99200,0.014708075672388077
99400,0.11570648103952408
99600,0.08060206472873688
99800,3.1332526206970215
100000,0.02065781131386757
100200,0.01972821168601513
100400,0.0005046650767326355
100600,0.3752254247665405
100800,1.6094245910644531
101000,0.6354445219039917
101200,1.0338587760925293
101400,0.2480844110250473
101600,1.0558741092681885
101800,0.02683676779270172
102000,0.8221328258514404
102200,0.1406078338623047
102400,0.0001928600249812007
102600,1.754535436630249
102800,0.08240331709384918
103000,0.28807684779167175
103200,0.0019729884807020426
103400,0.47711464762687683
103600,0.03132091462612152
103800,0.10812650620937347
104000,0.27205339074134827
104200,0.035416726022958755
104400,5.399984836578369
104600,0.49888497591018677
104800,0.33876481652259827
105000,1.2044347524642944
105200,0.2551652789115906
105400,0.027804911136627197
105600,0.019226714968681335
105800,0.00020488194422796369
106000,0.19219312071800232
106200,9.956219673156738
106400,0.20229902863502502
106600,0.23657070100307465
106800,0.9357438683509827
107000,0.7382303476333618
107200,0.010043228976428509
107400,0.03370964154601097
107600,0.13205088675022125
107800,0.3855845034122467
108000,0.011267348192632198
108200,0.41807523369789124
108400,0.025441505014896393
108600,0.06059781089425087
108800,0.07303008437156677
109000,0.03133762627840042
109200,0.03021886944770813
109400,0.020775998011231422
109600,0.017352310940623283
109800,0.03949986398220062
110000,0.01226095948368311
110200,0.19263696670532227
110400,0.0003261883102823049
110600,0.00012683129170909524
110800,0.6812747120857239
111000,0.0009720675298012793
111200,0.21795274317264557
111400,0.03156747668981552
111600,5.372712135314941
111800,0.05513030290603638
112000,0.2513675391674042
112200,0.009002053178846836
112400,0.9475114941596985
112600,0.036371055990457535
112800,0.010934567078948021
113000,0.28628605604171753
113200,0.00849403440952301
113400,0.12736278772354126
113600,0.04601329565048218
113800,0.009314259514212608
114000,0.6471505761146545
114200,0.13827313482761383
114400,0.007112447172403336
114600,0.008386095054447651
114800,0.020422179251909256
115000,0.475373238325119
115200,2.7554094791412354
115400,0.023460205644369125
115600,0.13719859719276428
115800,0.01337849348783493
116000,0.854692280292511
116200,0.04471779987215996
116400,0.426169753074646
116600,0.4463861286640167
116800,1.4327188730239868
117000,2.7887983322143555
117200,3.335684061050415
117400,0.08934955298900604
117600,9.2490816116333
117800,0.07592721283435822
118000,0.3104138672351837
118200,0.09127892553806305
118400,7.197633385658264e-05
118600,0.07814744859933853
118800,0.8516690731048584
119000,0.05958881229162216
119200,4.011849403381348
119400,0.003680258058011532
119600,0.35284262895584106
119800,0.1395641416311264
120000,0.015413528308272362
120200,0.13229496777057648
120400,0.9163752794265747
120600,0.06719210743904114
120800,0.03029916249215603
121000,0.10093959420919418
121200,1.0324862003326416
121400,0.49654898047447205
121600,0.49293744564056396
121800,0.003847279353067279
122000,0.002482217038050294
122200,0.03479988873004913
122400,0.000876507256180048
122600,0.049352992326021194
122800,0.8004727959632874
123000,0.3701416850090027
123200,0.15289799869060516
123400,0.02636176161468029
123600,0.350790411233902
123800,0.1685725450515747
124000,2.32061767578125
124200,0.13400429487228394
124400,0.4560231566429138
124600,9.814406803343445e-05
124800,0.009180274792015553
125000,0.49692875146865845
125200,0.3738153576850891
125400,0.023064717650413513
125600,0.017146147787570953
125800,0.018457282334566116
126000,0.004862644709646702
126200,0.015916742384433746
126400,0.0027887653559446335
126600,0.023071670904755592
126800,0.23258918523788452
127000,0.1065772995352745
127200,0.1575130969285965
127400,7.531525625381619e-05
127600,0.855426013469696
127800,0.0020323949865996838
128000,23.650632858276367
128200,0.050487078726291656
128400,0.03656556084752083
128600,0.0017081130063161254
128800,0.05165431275963783
129000,1.1871088743209839
129200,0.016388460993766785
129400,0.028570882976055145
129600,0.30871590971946716
129800,6.441938400268555
130000,0.027661973610520363
130200,0.29888245463371277
130400,0.01969982497394085
130600,0.2133963257074356
130800,0.8988438248634338
131000,0.027104586362838745
131200,0.0823693796992302
131400,0.024520274251699448
131600,0.05289627984166145
131800,2.030247688293457
132000,0.7615715265274048
132200,0.008576149120926857
132400,0.0016403018962591887
132600,0.10485807806253433
132800,0.14012619853019714
133000,0.17748962342739105
133200,0.47169163823127747
133400,2.3693079128861427e-05
133600,0.2653619050979614
133800,0.6374256610870361
134000,0.05396851524710655
134200,0.5903304219245911
134400,6.806270122528076
134600,0.030116833746433258
134800,6.046050548553467
135000,0.15565641224384308
135200,1.157086968421936
135400,0.041662897914648056
135600,0.8016336560249329
135800,0.13573022186756134
136000,1.7929414752870798e-05
136200,0.0004940734943374991
136400,0.003778887214139104
136600,0.09909500181674957
136800,0.29803842306137085
137000,0.038486726582050323
