num_training_examples_observed,loss
0,0.7797932624816895
100,0.794370710849762
200,0.964958906173706
300,0.7706285715103149
400,0.4465346038341522
500,0.3503599166870117
600,0.7081403732299805
700,0.5314633846282959
800,0.37368419766426086
900,0.5455519556999207
1000,0.739346981048584
1100,0.6301261186599731
1200,0.31899237632751465
1300,0.46634554862976074
1400,1.5744684934616089
1500,0.21120312809944153
1502,0.5485678911209106
1602,0.22588448226451874
1702,1.042688012123108
1802,0.8629716038703918
1902,0.013240283355116844
2002,0.2423708140850067
2102,1.0536693334579468
2202,0.13700053095817566
2302,0.29228219389915466
2402,0.5704089403152466
2502,0.9171803593635559
2602,0.6032310724258423
2702,0.2563258111476898
2802,0.4346228837966919
2902,1.7215332984924316
3002,0.2226184904575348
3004,0.2902986407279968
3104,0.14279325306415558
3204,1.1195552349090576
3304,0.9289454817771912
3404,0.004807206802070141
3504,0.25803327560424805
3604,0.9008046388626099
3704,0.1053752452135086
3804,0.2598603367805481
3904,0.6815395951271057
4004,1.0359776020050049
4104,0.571860134601593
4204,0.25987857580184937
4304,0.43040651082992554
4404,1.7665011882781982
4504,0.25237682461738586
4506,0.20000791549682617
4606,0.11826768517494202
4706,1.1125648021697998
4806,0.9519541263580322
4906,0.002951204078271985
5006,0.2703881859779358
5106,0.8101524710655212
5206,0.08721879869699478
5306,0.24571822583675385
5406,0.7167688608169556
5506,1.0445189476013184
5606,0.572577178478241
5706,0.2587261497974396
5806,0.4046627879142761
5906,1.7560266256332397
6006,0.26298341155052185
6008,0.14536766707897186
6108,0.09478314220905304
6208,1.259109616279602
6308,0.7840065360069275
6408,0.002020610962063074
6508,0.18163281679153442
6608,0.5605493187904358
6708,0.048737090080976486
6808,0.21063221991062164
6908,0.4184929430484772
7008,1.1077971458435059
7108,0.594440758228302
7208,0.3687746524810791
7308,0.3200446665287018
7408,1.6542960405349731
7508,0.10584750026464462
7510,0.11697018146514893
7610,0.1001511737704277
7710,1.3973520994186401
7810,0.7910308837890625
7910,0.0015604146756231785
8010,0.14762625098228455
8110,0.2810198664665222
8210,0.04508618265390396
8310,0.15645840764045715
8410,0.3949612081050873
8510,0.7510218024253845
8610,0.41683244705200195
8710,0.3210810720920563
8810,0.30922403931617737
8910,1.6577908992767334
9010,0.08665697276592255
9012,0.09410709887742996
9112,0.12631088495254517
9212,1.417489767074585
9312,0.7927212715148926
9412,0.0013134160544723272
9512,0.15811045467853546
9612,0.22979964315891266
9712,0.028590261936187744
9812,0.10885889083147049
9912,0.34596991539001465
10012,0.5154585242271423
10112,0.23480428755283356
10212,0.2981053590774536
10312,0.30639714002609253
10412,1.7853299379348755
10512,0.08876917511224747
10514,0.07325676083564758
10614,0.10285881906747818
10714,1.4495370388031006
10814,0.7371081709861755
10914,0.0013075671158730984
11014,0.16003073751926422
11114,0.14916986227035522
11214,0.02341359481215477
11314,0.09016494452953339
11414,0.28787878155708313
11514,0.33976826071739197
11614,0.15758077800273895
11714,0.25127309560775757
11814,0.31861501932144165
11914,1.756942629814148
12014,0.08889424800872803
12016,0.05731257051229477
12116,0.07500622421503067
12216,1.5803043842315674
12316,0.6925700306892395
12416,0.0012710420414805412
12516,0.14315427839756012
12616,0.08236034214496613
12716,0.02197975479066372
12816,0.07943668961524963
12916,0.15459971129894257
13016,0.2711544930934906
13116,0.1562926024198532
13216,0.20438061654567719
13316,0.15444889664649963
13416,1.8617644309997559
13516,0.07304751127958298
13518,0.050065889954566956
13618,0.05514855310320854
13718,2.223585367202759
13818,0.5041084885597229
13918,0.002155838068574667
14018,0.14587712287902832
14118,0.07227104157209396
14218,0.016530130058526993
14318,0.06261623650789261
14418,0.18695248663425446
14518,0.21890027821063995
14618,0.11594747006893158
14718,0.2199111133813858
14818,0.14223437011241913
14918,1.8108272552490234
15018,0.06171613559126854
15020,0.030885841697454453
15120,0.07291658222675323
15220,2.1564383506774902
15320,0.622727632522583
15420,0.0010675523662939668
15520,0.14480391144752502
15620,0.019182752817869186
15720,0.025537030771374702
15820,0.08185616135597229
15920,0.29390794038772583
16020,0.1407099962234497
16120,0.11018756777048111
16220,0.17829729616641998
16320,0.13853919506072998
16420,1.9546409845352173
16520,0.08237568289041519
16522,0.03792880102992058
16622,0.06528699398040771
16722,2.116203784942627
16822,0.47092196345329285
16922,0.0004986575804650784
17022,0.1190938800573349
17122,0.02577846497297287
17222,0.030142156407237053
17322,0.09353458136320114
17422,0.24842961132526398
17522,0.17125459015369415
17622,0.12183916568756104
17722,0.3902278244495392
17822,0.11455691605806351
17922,1.9210948944091797
18022,0.1055377796292305
18024,0.02194971591234207
18124,0.04079606384038925
18224,1.5637085437774658
18324,0.4045488238334656
18424,0.0006253886385820806
18524,0.1341877281665802
18624,0.009712563827633858
18724,0.009817774407565594
18824,0.06006208807229996
18924,0.32442644238471985
19024,0.5669103860855103
19124,0.5437985062599182
19224,0.3868051767349243
19324,0.13774022459983826
19424,1.7123061418533325
19524,0.11287544667720795
19526,0.03356275334954262
19626,0.04708155244588852
19726,1.6851682662963867
19826,0.39473050832748413
19926,0.0003771300835069269
20026,0.09920218586921692
20126,0.005206465721130371
20226,0.016797281801700592
20326,0.1009724885225296
20426,0.2436404675245285
20526,0.10689302533864975
20626,0.14701777696609497
20726,0.11222120374441147
20826,0.13205571472644806
20926,1.6357557773590088
21026,0.09471060335636139
21028,0.02839021198451519
21128,0.042764779180288315
21228,1.5068773031234741
21328,0.32030123472213745
21428,0.0004341948661021888
21528,0.07579169422388077
21628,0.003838805016130209
21728,0.012621142901480198
21828,0.18208764493465424
21928,0.4332902133464813
22028,0.10354451090097427
22128,0.10063362866640091
22228,0.18675948679447174
22328,0.10126172751188278
22428,1.7362900972366333
22528,0.10184039920568466
22530,0.02256966196000576
22630,0.03364245593547821
22730,2.081888437271118
22830,0.24869251251220703
22930,0.0003191741998307407
23030,0.1071193665266037
23130,0.019334297627210617
23230,0.01736212521791458
23330,0.08545324951410294
23430,0.38186413049697876
23530,0.1693877875804901
23630,0.1776604801416397
23730,0.1823609173297882
23830,0.13776333630084991
23930,1.695890188217163
24030,0.10879575461149216
24032,0.03459913656115532
24132,0.0361708365380764
24232,1.238579273223877
24332,0.3020106852054596
24432,0.00032954878406599164
24532,0.1073409765958786
24632,0.00482966611161828
24732,0.013142623007297516
24832,0.07605606317520142
24932,0.2940715551376343
25032,0.20719145238399506
25132,0.24090199172496796
25232,0.5082930326461792
25332,0.1352328360080719
25432,1.9271414279937744
25532,0.14536112546920776
25534,0.012792887166142464
25634,0.043279193341732025
25734,0.980154275894165
25834,0.6869058012962341
25934,0.0002053590869763866
26034,0.09043965488672256
26134,0.002035661833360791
26234,0.005324686411768198
26334,0.13298147916793823
26434,0.4125070869922638
26534,0.11471032351255417
26634,0.5204465985298157
26734,0.2787874937057495
26834,0.09371484816074371
26934,1.746241807937622
27034,0.14949554204940796
27036,0.01823730207979679
27136,0.05450254678726196
27236,1.350089192390442
27336,0.1846684366464615
27436,0.0003737909719347954
27536,0.11807817965745926
27636,0.001090286299586296
27736,0.005257455166429281
27836,0.05917174369096756
27936,0.20688574016094208
28036,0.0804366022348404
28136,0.45513075590133667
28236,0.5975701808929443
28336,0.1393159180879593
28436,1.6844804286956787
28536,0.16101175546646118
28538,0.02185766026377678
28638,0.04611760750412941
28738,0.9451208710670471
28838,0.18263469636440277
28938,0.00015844170411583036
29038,0.07720860093832016
29138,0.0014078390086069703
29238,0.006467469036579132
29338,0.0796087458729744
29438,0.1694200485944748
29538,0.08925893902778625
29638,0.46804526448249817
29738,0.14813755452632904
29838,0.0662236213684082
29938,1.6840202808380127
30038,0.1426442712545395
