num_training_examples_observed,loss
0,8.576387405395508
200,8.272064208984375
400,5.670230865478516
240,43.53094482421875
440,8.13051700592041
640,5.544042110443115
480,21.132051467895508
680,5.259944915771484
880,12.53563117980957
720,4.281931400299072
920,3.190202236175537
1120,23.86400032043457
960,5.4802703857421875
1160,4.094573497772217
1360,9.18630313873291
1200,0.9555865526199341
1400,1.2257200479507446
1600,33.875038146972656
1440,1.1469314098358154
1640,0.12774153053760529
1840,8.926485061645508
1680,0.20424044132232666
1880,0.20386511087417603
2080,13.429792404174805
1920,0.4587040841579437
2120,0.10576315969228745
2320,0.6785601377487183
2160,0.3047027289867401
2360,1.251963496208191
2560,2.120811939239502
2400,0.00013031321577727795
2600,0.4256879985332489
2800,2.2802274227142334
2640,0.0011724433861672878
2840,0.7906278371810913
3040,1.5275123119354248
2880,0.02961474098265171
3080,5.547019958496094
3280,0.02948940545320511
3120,0.14569191634655
3320,2.794853448867798
3520,0.40292981266975403
3360,0.038397371768951416
3560,8.211563110351562
3760,1.811479091644287
3600,0.030107814818620682
3800,2.387122392654419
4000,0.5034989714622498
3840,0.18982715904712677
4040,0.8631506562232971
4240,0.6155332326889038
4080,0.005805741995573044
4280,0.8194405436515808
4480,2.5701706409454346
4320,0.0011409983271732926
4520,3.7362072467803955
4720,0.5110868215560913
4560,0.1061323955655098
4760,0.017592327669262886
4960,0.012928104028105736
