num_training_examples_observed,loss
0,2.938472032546997
200,2.837475299835205
400,3.1255483627319336
600,2.9696624279022217
800,3.006779193878174
1000,2.985776901245117
1200,2.9247539043426514
1400,3.036231517791748
1600,2.991011142730713
1800,3.0176830291748047
2000,3.0050065517425537
2200,2.943943738937378
1200,2.9541015625
1400,2.8416595458984375
1600,3.11814022064209
1800,3.0409374237060547
2000,2.9569015502929688
2200,2.997490406036377
2400,2.9403927326202393
2600,3.00399112701416
2800,2.948451519012451
3000,3.0370168685913086
3200,3.0743274688720703
3400,2.9152376651763916
2400,2.9700164794921875
2600,2.8488059043884277
2800,3.1150710582733154
3000,3.0873637199401855
3200,2.92204213142395
3400,3.0072126388549805
3600,2.953352212905884
3800,2.9770233631134033
4000,2.9196012020111084
4200,3.0507752895355225
4400,3.1255016326904297
4600,2.8934195041656494
3600,2.9832489490509033
3800,2.8549318313598633
4000,3.112675189971924
4200,3.11759614944458
4400,2.895315408706665
4600,3.0148351192474365
4800,2.961573362350464
5000,2.9542911052703857
5200,2.9000160694122314
5400,3.0589728355407715
5600,3.1649529933929443
5800,2.8736047744750977
4800,2.992365837097168
5000,2.8570449352264404
5200,3.109100818634033
5400,3.132237672805786
5600,2.8721399307250977
5800,3.020750045776367
6000,2.9608025550842285
6200,2.9263362884521484
6400,2.887756109237671
6600,3.059549570083618
6800,3.2027297019958496
7000,2.8445422649383545
6000,2.991394519805908
6200,2.8480172157287598
6400,3.0967767238616943
6600,3.1120238304138184
6800,2.8354544639587402
7000,3.028151035308838
7200,2.9138808250427246
7400,2.8249945640563965
7600,2.9049129486083984
7800,3.0294766426086426
8000,3.317814350128174
8200,2.68404483795166
7200,2.7702531814575195
7400,2.6526379585266113
7600,2.769303798675537
7800,2.369799852371216
8000,2.2832953929901123
8200,2.9673449993133545
8400,1.7143841981887817
8600,2.1654441356658936
8800,4.257809638977051
9000,1.7498931884765625
9200,3.5220947265625
9400,1.6169434785842896
8400,1.524887204170227
8600,1.5293724536895752
8800,2.0299463272094727
9000,2.4412131309509277
9200,2.0185539722442627
9400,2.5685768127441406
9600,1.1971616744995117
9800,2.059746742248535
10000,4.706017971038818
10200,1.269191026687622
10400,2.9973390102386475
10600,1.0884149074554443
9600,0.8605973720550537
9800,1.2005928754806519
10000,1.5823545455932617
10200,2.475498676300049
10400,1.3403778076171875
10600,1.6822192668914795
10800,0.3789414167404175
11000,2.3894333839416504
11200,3.728516101837158
11400,0.4781135618686676
11600,2.932985544204712
11800,0.5857081413269043
10800,0.051885221153497696
11000,1.1732889413833618
11200,1.1751430034637451
11400,1.857855200767517
11600,0.45801079273223877
11800,1.1435561180114746
12000,0.05139185115695
12200,2.5868091583251953
12400,2.7252066135406494
12600,0.7234293818473816
12800,2.8305046558380127
13000,0.22559958696365356
12000,0.015305919572710991
12200,0.2969658076763153
12400,0.6810958981513977
12600,1.482173204421997
12800,0.17763963341712952
13000,0.998494565486908
13200,0.024538245052099228
13400,1.4491324424743652
13600,1.7802393436431885
13800,0.6044919490814209
14000,2.6548609733581543
14200,0.15214848518371582
13200,0.011208191514015198
13400,0.13959376513957977
13600,0.3609076738357544
13800,1.6744256019592285
14000,0.08672517538070679
14200,0.8742342591285706
14400,0.018023639917373657
14600,0.6767160892486572
14800,0.6699228286743164
15000,0.48728489875793457
15200,1.870398759841919
15400,0.12171366065740585
14400,0.013849116861820221
14600,0.06999803334474564
14800,0.09402983635663986
15000,1.2584028244018555
15200,0.050771117210388184
15400,0.6194202303886414
15600,0.020206553861498833
15800,0.5477067232131958
16000,0.21053984761238098
16200,0.2888551652431488
16400,1.001168966293335
16600,0.11180111020803452
15600,0.012111927382647991
15800,0.023669658228754997
16000,0.024331873282790184
16200,0.9343480467796326
16400,0.03552697226405144
16600,0.7132695913314819
16800,0.013203215785324574
17000,0.6053597927093506
17200,0.11380647867918015
17400,0.20551753044128418
17600,0.4173208773136139
17800,0.07390476763248444
16800,0.014808613806962967
17000,0.008226321078836918
17200,0.02045944705605507
17400,0.6579991579055786
17600,0.019700223580002785
17800,1.0028748512268066
18000,0.005758600775152445
18200,0.32872194051742554
18400,0.049197956919670105
18600,0.14967623353004456
18800,0.2183700054883957
19000,0.03556620329618454
18000,0.020709240809082985
18200,0.0019910766277462244
18400,0.010568838566541672
18600,0.7882832288742065
18800,0.012922944501042366
19000,0.21345609426498413
19200,0.0016781308222562075
19400,0.1721782684326172
19600,0.014556636102497578
19800,0.23240600526332855
20000,0.06679411232471466
20200,0.012163393199443817
19200,0.018027152866125107
19400,0.0010386077919974923
19600,0.004545474890619516
19800,0.6470419764518738
20000,0.011551754549145699
20200,0.05100099369883537
20400,0.0005857420619577169
20600,0.21424010396003723
20800,0.003913483582437038
21000,0.10486959666013718
21200,0.032833512872457504
21400,0.0034967251121997833
20400,0.0058761704713106155
20600,0.0005996812833473086
20800,0.014957303181290627
21000,0.7696981430053711
21200,0.004133610054850578
21400,0.2686542570590973
21600,0.0010299145942553878
21800,0.11083570867776871
22000,0.0027635025326162577
22200,0.5178996324539185
22400,0.5346516966819763
22600,0.0018318791408091784
21600,0.003856841241940856
21800,0.00013040646445006132
22000,0.0030714739114046097
22200,0.6326921582221985
22400,0.003331707790493965
22600,0.014004296623170376
22800,0.0003274143091402948
