num_training_examples_observed,loss
0,2.927703380584717
200,3.0024712085723877
400,2.878683567047119
600,3.009775400161743
800,2.8540730476379395
1000,2.846670627593994
1200,2.943629264831543
1400,2.917942523956299
1600,2.8620479106903076
1800,3.015251636505127
2000,2.9673876762390137
2200,2.9831981658935547
2400,3.029625415802002
2600,2.8749771118164062
2800,2.9033734798431396
3000,2.9939961433410645
3200,2.9720206260681152
3400,3.019005298614502
3600,2.882192850112915
3800,2.945612668991089
4000,2.983921766281128
4200,3.0235090255737305
4400,2.999871253967285
4600,2.9282588958740234
4800,2.9231388568878174
5000,2.9619319438934326
5200,3.0754098892211914
5400,3.1042988300323486
5600,2.92146897315979
5800,3.094526529312134
6000,2.9624991416931152
6200,2.9705097675323486
6400,2.886043071746826
6600,2.486915111541748
6800,2.8806769847869873
7000,3.1139910221099854
7200,2.8734309673309326
7400,2.878702402114868
7600,2.8557214736938477
7800,2.8340840339660645
8000,3.0100011825561523
8200,2.9933252334594727
8400,2.9382693767547607
8600,2.9575490951538086
8800,2.9433515071868896
9000,2.9961888790130615
9200,2.844954013824463
9400,2.970637321472168
9600,3.0102667808532715
9800,2.956423044204712
10000,2.955287218093872
10200,2.439352512359619
10400,2.928067922592163
10600,3.120809316635132
10800,2.969550132751465
11000,3.0315911769866943
11200,3.019965887069702
11400,2.8798089027404785
11600,2.905747175216675
11800,2.2362189292907715
12000,3.034851312637329
12200,3.006326675415039
12400,2.970332384109497
12600,3.0877485275268555
12800,3.0278561115264893
13000,2.967588424682617
13200,2.2365264892578125
13400,1.850215196609497
13600,3.0819263458251953
13800,2.9709434509277344
14000,3.0394465923309326
14200,2.0589003562927246
14400,2.8774049282073975
14600,2.552974224090576
14800,2.8007311820983887
15000,0.7841360569000244
15200,2.329008102416992
15400,2.166604995727539
15600,2.9844555854797363
15800,3.135378837585449
16000,2.2150392532348633
16200,0.18002717196941376
16400,1.5458574295043945
16600,2.0831298828125
16800,0.49934351444244385
17000,2.174795389175415
17200,2.589766263961792
17400,1.391303539276123
17600,0.4944552481174469
17800,1.2932735681533813
18000,2.755183696746826
18200,2.347550392150879
18400,0.27174997329711914
18600,1.2577489614486694
18800,1.2230517864227295
19000,1.8050458431243896
19200,0.8815420866012573
19400,0.6095264554023743
19600,2.7068328857421875
19800,0.3489829897880554
20000,1.104135274887085
20200,1.7977447509765625
20400,3.292794704437256
20600,1.6278434991836548
20800,1.0673706531524658
21000,1.1472761631011963
21200,0.8035668730735779
21400,0.5560528635978699
21600,1.7768908739089966
21800,0.37726083397865295
22000,0.060638535767793655
22200,1.6175395250320435
22400,0.5360144972801208
22600,0.8337435126304626
22800,1.286074161529541
23000,0.3924705982208252
23200,1.379530429840088
23400,0.12806779146194458
23600,0.2954782247543335
23800,0.1343119889497757
24000,2.2196755409240723
24200,2.0565905570983887
24400,0.217824324965477
24600,1.1078888177871704
24800,0.7652614116668701
25000,0.6600759029388428
25200,0.49589741230010986
25400,0.5382218956947327
25600,1.40680992603302
25800,1.2834302186965942
26000,0.20956210792064667
26200,0.21274979412555695
26400,1.7457531690597534
26600,0.061033494770526886
26800,0.38377290964126587
27000,0.5641014575958252
27200,2.5544533729553223
27400,0.009152599610388279
27600,0.8200933933258057
27800,0.6840835213661194
28000,0.31300678849220276
28200,1.1608675718307495
28400,0.18445952236652374
28600,0.01629580371081829
28800,1.8994711637496948
29000,0.1876448094844818
29200,1.5141950845718384
29400,0.378889262676239
29600,0.3858024477958679
29800,0.24934062361717224
30000,0.8400864601135254
30200,0.37754788994789124
30400,0.49502652883529663
30600,0.02131168730556965
30800,0.026985174044966698
31000,0.016531631350517273
31200,3.462839126586914
