num_training_examples_observed,loss
0,1.0320888757705688
200,11.593367576599121
400,0.559856653213501
600,8.04183292388916
800,51.117313385009766
1000,14.121929168701172
1200,0.9481967091560364
1400,0.17473933100700378
1600,8.876623153686523
1800,20.52303123474121
2000,5.444402694702148
2200,0.028296859934926033
2400,0.3210105299949646
2600,0.10788517445325851
2800,6.288248062133789
3000,4.116822719573975
3200,0.004744202829897404
3400,2.5353963375091553
3600,0.3033883571624756
3800,11.332942962646484
4000,0.8866372108459473
4200,0.07880464941263199
4400,2.5092482566833496
4600,1.9764918088912964
4800,0.2610193192958832
5000,6.458195209503174
5200,2.174776554107666
5400,3.0545809268951416
5600,0.801374077796936
5800,0.31365495920181274
6000,0.5122458338737488
6200,1.2138391733169556
6400,1.152380108833313
6600,2.7499728202819824
6800,3.9725661277770996
7000,0.26656195521354675
7200,0.36740586161613464
7400,0.027638504281640053
7600,8.012235641479492
7800,0.01902308315038681
8000,0.29328638315200806
8200,0.012598316185176373
8400,3.543790817260742
8600,16.020009994506836
8800,1.835992693901062
9000,1.2462589740753174
9200,0.006138135213404894
9400,0.03618215024471283
9600,4.183234691619873
9800,0.0644311010837555
10000,0.016399206593632698
10200,0.4007413983345032
10400,0.2344556450843811
10600,0.013270171359181404
10800,2.350431203842163
11000,5.769532680511475
11200,0.34420284628868103
11400,0.12070643901824951
11600,0.31756386160850525
11800,9.307592391967773
12000,0.6681209206581116
12200,0.13600581884384155
12400,2.4503490924835205
12600,0.47575071454048157
12800,0.28849467635154724
13000,0.3457690179347992
13200,0.0010834048734977841
13400,0.2230091243982315
13600,4.094052314758301
13800,0.03708971291780472
14000,1.4240883588790894
14200,0.36454659700393677
14400,0.4336093068122864
14600,0.3448309004306793
14800,0.46188175678253174
15000,0.0363832451403141
15200,0.03084944747388363
15400,0.36819708347320557
15600,19.429563522338867
15800,1.7108255624771118
16000,0.15006224811077118
16200,0.040114063769578934
16400,0.2812587022781372
16600,0.6107479929924011
16800,0.005637423601001501
17000,0.0012055737897753716
17200,0.05023026466369629
17400,1.1988856792449951
17600,0.38495469093322754
17800,1.4062552452087402
18000,0.4402598738670349
18200,1.7589746713638306
18400,2.9496054649353027
18600,0.49673178791999817
18800,0.10213874280452728
19000,0.7699636816978455
19200,2.0605428218841553
19400,0.0051274080760777
19600,2.1976876258850098
19800,0.06158404052257538
20000,1.3113842010498047
20200,0.00516294501721859
20400,0.3033851981163025
20600,0.18408428132534027
20800,0.00042346990085206926
21000,0.4129140079021454
21200,3.9842076301574707
21400,0.5948114991188049
21600,3.425550699234009
21800,0.07312598824501038
22000,0.9181225299835205
22200,0.1426651030778885
22400,0.001516951248049736
22600,0.17743176221847534
22800,0.0083421366289258
23000,0.000573264725971967
23200,0.09226813912391663
23400,0.011787052266299725
23600,0.1393362134695053
23800,0.23539027571678162
24000,0.10161761194467545
24200,0.37368011474609375
24400,0.7507956624031067
24600,0.946646511554718
24800,0.27132365107536316
25000,0.03809409216046333
25200,0.009677328169345856
25400,0.018170129507780075
25600,0.459132581949234
25800,0.5531344413757324
26000,0.7804426550865173
26200,0.27660229802131653
26400,0.04755745083093643
26600,0.006588388700038195
26800,0.0334843210875988
27000,16.949237823486328
27200,0.05039112642407417
27400,0.2768235206604004
27600,0.33758464455604553
27800,0.09073345363140106
28000,0.14921964704990387
28200,3.411980152130127
28400,0.8678334355354309
28600,0.1717195361852646
28800,0.05319147929549217
29000,0.33135780692100525
29200,1.3402153253555298
29400,0.041495658457279205
29600,0.8365217447280884
29800,0.3714424967765808
30000,0.04712501913309097
30200,0.03494984656572342
30400,0.02668294496834278
30600,0.00037738290848210454
30800,0.01969500631093979
31000,0.021843280643224716
31200,1.3508085012435913
31400,0.1588025987148285
31600,0.03459346666932106
31800,0.03189671039581299
32000,1.1534541845321655
32200,1.1599899530410767
32400,0.04762319102883339
32600,0.0030408159364014864
32800,0.05244366452097893
33000,0.11742564290761948
33200,3.322723865509033
33400,0.05783588066697121
33600,3.0616505682701245e-05
33800,14.172118186950684
34000,0.003856816329061985
34200,0.2522250711917877
34400,0.09099332988262177
34600,0.144560769200325
34800,0.42296555638313293
35000,0.08000750839710236
35200,0.8493120074272156
35400,2.207617998123169
35600,0.8628299832344055
35800,5.571601867675781
36000,0.06167116388678551
36200,0.046645116060972214
36400,0.5956355333328247
36600,0.6265206933021545
36800,0.29447701573371887
37000,2.1124093532562256
37200,0.428703635931015
37400,0.30548155307769775
37600,0.6074998378753662
37800,0.06638764590024948
38000,0.42651844024658203
38200,0.07123716920614243
38400,8.172829627990723
38600,0.04129231721162796
