num_training_examples_observed,loss
38600,2.5000898838043213
38800,0.5417410135269165
39000,0.0004276406252756715
39200,0.4001185894012451
39400,0.015855681151151657
39600,0.17124168574810028
39800,3.1692581176757812
40000,0.08118578046560287
40200,0.0033584258053451777
40400,1.9945430755615234
40600,0.21204203367233276
38400,0.0210811048746109
38600,2.0954757928848267e-05
38800,0.42731356620788574
39000,2.362499952316284
39200,0.3188224136829376
39400,0.6585965752601624
39600,1.4348200559616089
39800,0.07309607416391373
40000,0.08380430936813354
40200,0.8556147813796997
40400,0.3815893530845642
40600,0.7365139126777649
40800,0.00015181867638602853
41000,0.013658802956342697
41200,0.1709127128124237
41400,0.1159973293542862
41600,0.08123795688152313
41800,0.0332355834543705
42000,0.055724840611219406
42200,0.15771149098873138
42400,0.08411934226751328
42600,0.2542368471622467
42800,1.3019479513168335
43000,0.0001540240045869723
40800,0.10103657841682434
41000,1.5681699514389038
41200,1.3069409132003784
41400,1.501768708229065
41600,0.3100460171699524
41800,0.3427954614162445
42000,0.0042900340631604195
42200,0.032107576727867126
42400,1.8372955322265625
42600,0.5099018812179565
42800,0.8483349680900574
43000,0.009150145575404167
43200,0.020170016214251518
43400,0.12766723334789276
43600,0.3065873682498932
43800,0.13565152883529663
44000,0.0021451853681355715
44200,0.12759637832641602
44400,0.013947986997663975
44600,0.5899377465248108
44800,0.0029346614610403776
45000,0.03986842557787895
45200,0.6765285730361938
45400,0.20020951330661774
43200,0.1791972517967224
43400,0.06321921944618225
43600,0.16234895586967468
43800,0.08619765192270279
44000,0.9427904486656189
44200,0.1020595133304596
44400,0.6270734071731567
44600,0.025675689801573753
44800,0.000743826269172132
45000,2.9242794513702393
45200,1.2878748178482056
45400,0.01186379510909319
45600,0.4028136134147644
45800,0.052257753908634186
46000,0.05194516107439995
46200,1.647315263748169
46400,0.5031566023826599
46600,0.04485342279076576
46800,0.02332586608827114
47000,0.1659608781337738
47200,0.017941387370228767
47400,0.18466249108314514
47600,0.4156123399734497
47800,0.05306310951709747
45600,0.08364219218492508
45800,0.024414658546447754
46000,0.3896814286708832
46200,0.1764705628156662
46400,0.24853920936584473
46600,0.012135827913880348
46800,0.8043683171272278
47000,0.00016516658070031554
47200,0.4074316918849945
47400,0.8074195981025696
47600,0.3159600794315338
47800,0.032069992274045944
48000,0.39872992038726807
48200,0.048808421939611435
48400,0.026712864637374878
48600,0.03664292395114899
48800,0.11057177931070328
49000,0.0531158447265625
49200,1.7089736461639404
49400,1.4199578762054443
49600,0.3153214156627655
49800,0.09476685523986816
50000,0.07341407239437103
50200,0.5296114683151245
