num_training_examples_observed,loss
35400,0.03023163601756096
35600,3.3944432735443115
35800,47.56684875488281
36000,0.3073529899120331
36200,0.04219699278473854
36400,0.2488359659910202
36600,22.18633270263672
36800,0.9867523312568665
37000,6.206611633300781
37200,0.008887505158782005
37400,0.26817843317985535
37600,0.3294577896595001
37800,0.42016205191612244
38000,15.320952415466309
38200,2.1144890785217285
38400,2.331468105316162
38600,6.342142581939697
38800,9.569223403930664
39000,0.010029853321611881
39200,4.448431015014648
39400,9.803964614868164
39600,0.0197678804397583
39800,1.3747230768203735
40000,1.9771099090576172
40200,1.4963182210922241
40400,1.1271418333053589
40600,20.292173385620117
40800,4.976180076599121
41000,0.007005081512033939
41200,2.281480550765991
41400,0.4125748872756958
41600,0.9815993905067444
41800,0.015977682545781136
42000,0.13125570118427277
42200,5.491098880767822
42400,0.3290069103240967
42600,2.0466413497924805
42800,0.09011229872703552
43000,0.4296532869338989
43200,0.7214164137840271
43400,3.1881091594696045
43600,0.01466069370508194
43800,3.270573377609253
44000,2.080564498901367
44200,0.2776043117046356
44400,0.23371462523937225
44600,1.9635226726531982
44800,3.7193078994750977
45000,0.3706071674823761
45200,3.055821180343628
45400,9.456289291381836
45600,0.10481623560190201
45800,5.698766708374023
46000,0.15538938343524933
46200,0.002057840349152684
46400,0.521864116191864
46600,0.00755662377923727
46800,0.5207871794700623
47000,0.08060314506292343
47200,2.733720302581787
47400,1.046777367591858
47600,2.6668832302093506
47800,4.360919952392578
24000,0.4595829248428345
24200,0.006033977493643761
24400,17.761789321899414
24600,0.0548795722424984
24800,1.3155479431152344
25000,0.01624070480465889
25200,0.21934674680233002
25400,0.14635708928108215
25600,0.48571398854255676
25800,11.788786888122559
26000,1.9576631784439087
26200,1.742914080619812
26400,3.9612035751342773
26600,0.001990820048376918
26800,4.101560115814209
27000,10.787038803100586
27200,0.5814117789268494
27400,1.0827229022979736
27600,0.042078062891960144
27800,4.49015474319458
28000,0.036254022270441055
28200,0.0016387572977691889
28400,3.0263946056365967
28600,0.26736143231391907
28800,0.11870822310447693
29000,0.2607134282588959
29200,0.20438647270202637
29400,0.6851056814193726
29600,3.172029495239258
29800,0.0601123608648777
30000,0.01865474507212639
30200,5.104499816894531
30400,0.0028740668203681707
30600,5.058647155761719
30800,0.6262580156326294
31000,0.00022693131177220494
31200,1.4473055601119995
31400,0.03287649154663086
31600,0.09004031866788864
31800,0.034752048552036285
32000,0.8788695931434631
32200,0.45295479893684387
32400,0.19098424911499023
32600,5.768928050994873
32800,2.687755823135376
33000,0.02266383357346058
33200,0.4256453812122345
33400,0.11061744391918182
33600,0.41205283999443054
33800,0.7016196846961975
34000,3.256232738494873
34200,0.9424459934234619
34400,0.0398777574300766
34600,0.009119519963860512
34800,1.3784613609313965
35000,0.003037530230358243
35200,0.006701304577291012
35400,0.004603249486535788
35600,0.14699772000312805
35800,10.587359428405762
36000,0.46976238489151
36200,0.23033182322978973
36400,5.253036022186279
36600,0.7004538774490356
36800,1.3600884675979614
37000,1.6169878244400024
37200,0.06436115503311157
37400,0.7953748106956482
37600,55.20388412475586
37800,0.8977422118186951
38000,0.5068501234054565
38200,0.600845217704773
38400,0.38997647166252136
38600,1.2729053497314453
38800,2.5730059146881104
39000,0.002171080792322755
39200,3.3234121799468994
39400,0.2373088002204895
39600,12.5465669631958
39800,0.008680857717990875
40000,4.37396240234375
40200,0.01172914169728756
40400,4.2636637687683105
40600,1.5125411748886108
40800,0.9773955345153809
41000,0.0896405577659607
41200,0.14379985630512238
41400,0.5783717632293701
41600,0.10848429799079895
41800,0.08963220566511154
42000,0.4245587885379791
42200,0.017799876630306244
42400,0.2764744162559509
42600,1.3839600086212158
42800,3.298079252243042
43000,3.471773386001587
43200,0.2833026647567749
43400,0.36185190081596375
43600,1.8402880430221558
43800,16.440738677978516
44000,1.730716586112976
44200,0.23406144976615906
44400,0.69599449634552
44600,4.243381500244141
44800,0.5163466334342957
45000,0.1760917752981186
45200,0.07340528815984726
45400,0.35234203934669495
45600,8.787915229797363
45800,0.30519750714302063
46000,0.1363169103860855
46200,0.584541380405426
46400,0.03718583285808563
46600,0.5719636678695679
46800,0.15607810020446777
47000,0.010799759067595005
47200,0.2982165217399597
47400,3.128257989883423
47600,0.1362324208021164
47800,1.4476062059402466
48000,0.3522990047931671
48200,0.0003198977210558951
48400,0.4763014614582062
48600,1.454126238822937
48800,0.0006103337509557605
49000,1.2381618022918701
49200,1.5059415102005005
49400,3.8533308506011963
49600,0.5092782974243164
49800,3.5233755111694336
50000,7.419464111328125
50200,0.06391675770282745
50400,0.6338247656822205
50600,0.28278884291648865
50800,0.8753746747970581
51000,0.3450672924518585
51200,0.16954931616783142
51400,0.08617916703224182
51600,2.353736639022827
51800,4.102558612823486
52000,0.042176034301519394
52200,0.20512741804122925
52400,3.4776265621185303
52600,4.864405155181885
52800,0.17945349216461182
53000,0.026823801919817924
53200,6.329801559448242
53400,7.744181156158447
53600,2.9339094161987305
53800,0.2742711901664734
54000,0.05432002246379852
54200,5.389618396759033
54400,0.29088249802589417
54600,2.0899717807769775
54800,0.32857051491737366
55000,0.710111141204834
55200,0.6865952014923096
55400,0.19034835696220398
55600,0.5580371022224426
55800,0.05100913345813751
56000,1.5871151685714722
56200,1.0718505382537842
56400,0.32134345173835754
56600,0.0017947120359167457
56800,2.879545211791992
57000,0.7576981782913208
57200,0.9775689840316772
57400,0.00015291346062440425
57600,0.18843796849250793
57800,16.327980041503906
58000,0.853016197681427
58200,0.4485870599746704
58400,2.527087688446045
58600,0.26929014921188354
58800,0.2784852385520935
59000,2.0454845428466797
59200,0.17405670881271362
59400,1.8381526470184326
59600,0.38453587889671326
59800,12.357178688049316
60000,0.05334335193037987
60200,0.47548437118530273
60400,0.013164477422833443
60600,0.30035296082496643
60800,0.006899720523506403
61000,5.039999008178711
61200,0.0004444877558853477
61400,0.12062162905931473
61600,5.099103927612305
61800,1.2832598686218262
62000,2.7306716442108154
62200,0.3287181258201599
62400,0.034122902899980545
62600,0.0007211137562990189
62800,6.026327133178711
63000,0.02502460777759552
63200,5.881532669067383
63400,4.275069236755371
63600,0.010762922465801239
63800,0.025914018973708153
64000,2.78656268119812
64200,0.4373578131198883
64400,0.7386372685432434
64600,0.6470569968223572
64800,0.38004979491233826
65000,0.11964965611696243
65200,0.2808704078197479
65400,0.5459921360015869
65600,0.8885905146598816
65800,1.2795979976654053
66000,1.040947675704956
66200,0.003366057062521577
66400,0.008954972960054874
66600,2.099372625350952
66800,0.24291175603866577
67000,0.00014450600428972393
67200,0.6234807968139648
67400,2.17539119720459
67600,0.7738103270530701
67800,0.4738411009311676
68000,0.8554118871688843
68200,1.1068425178527832
68400,0.0002085015585180372
68600,0.4442071318626404
68800,0.03755695000290871
69000,0.059513408690690994
69200,0.03767791762948036
69400,19.719707489013672
69600,0.005309239961206913
69800,0.5669634342193604
70000,0.9639332890510559
70200,0.10754276067018509
70400,1.523629903793335
70600,0.2740766704082489
70800,0.02994396723806858
71000,6.081304550170898
71200,1.136855125427246
71400,0.017817184329032898
71600,0.051128096878528595
71800,1.882561206817627
48000,0.17005223035812378
48200,1.2169281244277954
48400,4.2924113273620605
48600,3.689596176147461
48800,5.297621250152588
49000,2.3559370040893555
49200,0.19658824801445007
49400,1.8889232873916626
49600,0.06368862837553024
49800,7.662809371948242
50000,2.0047247409820557
50200,1.973556637763977
50400,0.01428256742656231
50600,0.08606778085231781
50800,0.0041294097900390625
51000,4.204909801483154
51200,0.8886552453041077
51400,0.011099329218268394
51600,0.0815834030508995
51800,0.029140468686819077
52000,0.38358432054519653
52200,0.016057703644037247
52400,6.946986198425293
52600,0.08354927599430084
52800,0.2340153157711029
53000,0.5409018397331238
53200,0.8475472927093506
53400,1.4888654947280884
53600,4.489152431488037
53800,0.02871275134384632
54000,2.45932936668396
54200,0.18685409426689148
54400,0.009234723635017872
54600,0.020133597776293755
54800,0.009210636839270592
55000,0.009470919147133827
55200,0.14794185757637024
55400,0.05792099982500076
55600,0.10482549667358398
55800,0.051854562014341354
56000,0.21257725358009338
56200,0.013897293247282505
56400,0.6958863139152527
56600,0.9183893799781799
56800,0.9211075901985168
57000,0.02457137405872345
57200,0.008245320059359074
57400,2.0470998287200928
57600,1.1570295095443726
57800,2.742597818374634
58000,0.17328092455863953
58200,2.1955223083496094
58400,0.0041103726252913475
58600,0.7230211496353149
58800,2.283315896987915
59000,2.9074442386627197
59200,0.6160817742347717
59400,0.023583395406603813
59600,0.7492396235466003
59800,0.10804498940706253
60000,2.2197554111480713
60200,4.3523406982421875
60400,0.06803324818611145
60600,0.12876476347446442
60800,0.005788650829344988
61000,0.08878593891859055
61200,0.059048086404800415
61400,0.4752848744392395
61600,19.689180374145508
61800,0.3472769260406494
62000,0.34411782026290894
62200,1.5793837308883667
62400,0.01731916144490242
62600,0.0896596908569336
62800,6.608258991036564e-05
63000,0.5030903220176697
63200,0.7096371054649353
63400,0.16273805499076843
63600,4.995308876037598
63800,1.206229329109192
64000,0.2341758906841278
64200,0.1826292872428894
64400,0.16368506848812103
64600,0.1881408542394638
64800,0.014812353067100048
65000,0.0003383214643690735
65200,0.06869952380657196
65400,0.0025223849806934595
65600,0.08437566459178925
65800,0.08347100019454956
66000,0.3112943768501282
66200,0.0377521887421608
66400,1.351179838180542
66600,0.0274498388171196
66800,0.04819891229271889
67000,0.46882128715515137
67200,0.0010553377214819193
67400,0.4440377354621887
67600,1.8062971830368042
67800,0.6979737877845764
68000,4.032509803771973
68200,0.14702698588371277
68400,0.0849083736538887
68600,0.005492226220667362
68800,0.4944632351398468
69000,0.19845698773860931
69200,0.010606578551232815
69400,0.15180286765098572
69600,1.6486643552780151
69800,0.0002746864629443735
70000,0.03178677335381508
70200,0.3162088692188263
70400,0.0334475077688694
70600,0.07512156665325165
70800,0.4172284007072449
71000,0.09195409715175629
71200,0.13713008165359497
71400,2.963681936264038
71600,0.25896918773651123
71800,0.010135573334991932
72000,2.1966586112976074
72200,0.1571495682001114
72400,2.6897809505462646
72600,0.13822917640209198
72800,0.0020797892939299345
73000,0.4812379777431488
73200,2.5720393657684326
73400,0.2084624022245407
73600,6.848073098808527e-06
73800,0.4067070186138153
74000,3.014080286026001
74200,0.020936448127031326
74400,0.05147673189640045
74600,0.08696189522743225
74800,0.042185042053461075
75000,2.192561388015747
75200,0.47967132925987244
75400,0.01274851430207491
75600,0.7716097235679626
75800,4.942346096038818
76000,1.178627610206604
76200,0.23091986775398254
76400,0.3336961269378662
76600,0.053216997534036636
76800,0.010094329714775085
77000,0.004118753131479025
77200,0.8544859886169434
77400,0.29519838094711304
77600,8.807905197143555
77800,0.019032489508390427
78000,0.3882705867290497
78200,1.1822509765625
78400,1.28955078125
78600,0.34790441393852234
78800,0.1999211609363556
79000,0.4827323257923126
79200,0.24658305943012238
79400,0.3065730929374695
79600,0.006558117922395468
79800,0.5401193499565125
80000,17.216670989990234
80200,0.004954380914568901
80400,0.05082707479596138
80600,1.7855762052931823e-05
80800,0.7250823378562927
81000,0.05944293737411499
81200,1.1787052154541016
81400,0.04564417898654938
81600,0.0023137012030929327
81800,30.155000686645508
82000,0.11542119085788727
82200,1.8808395862579346
82400,2.673640489578247
82600,0.02337530627846718
82800,0.14916899800300598
83000,0.4301760494709015
83200,0.5316789150238037
83400,0.09826277196407318
83600,1.3118035793304443
83800,14.279646873474121
84000,0.1918278932571411
84200,0.0014116123784333467
84400,0.0068572466261684895
84600,0.172630175948143
84800,0.0022625636775046587
85000,1.5507038831710815
85200,0.13312111794948578
85400,1.3446307182312012
85600,0.5496099591255188
85800,0.0627269446849823
86000,0.042022231966257095
86200,0.0006930175004526973
86400,5.430935382843018
86600,0.31206214427948
86800,0.5229586958885193
87000,0.06546109169721603
87200,1.1249802810198162e-05
87400,0.5553233027458191
87600,0.03423627093434334
87800,0.2598221004009247
88000,0.6020561456680298
88200,0.24683541059494019
88400,0.11973238736391068
88600,0.13959833979606628
88800,0.28790488839149475
89000,0.07480588555335999
89200,0.5364166498184204
89400,0.13530507683753967
89600,0.4646313488483429
89800,0.4718226194381714
90000,0.642103910446167
90200,1.3979767560958862
90400,0.002321707084774971
90600,0.4060899317264557
90800,0.13693732023239136
91000,0.10381149500608444
91200,0.016432931646704674
91400,0.2093476802110672
91600,0.017328577116131783
91800,0.07497107982635498
92000,3.500570774078369
92200,0.9417628645896912
92400,0.011978751048445702
92600,0.022942638024687767
92800,0.0009430004865862429
93000,0.006811833940446377
93200,0.23423035442829132
93400,6.023222923278809
93600,0.24027644097805023
93800,0.04770064353942871
94000,0.19269013404846191
94200,0.18070948123931885
94400,0.3653750717639923
94600,0.23532874882221222
94800,0.46846744418144226
95000,0.03867367282509804
95200,0.025310248136520386
95400,0.16037985682487488
95600,0.7033414244651794
95800,1.4144675731658936
72000,8.724763029022142e-05
72200,0.2872052788734436
72400,27.520519256591797
72600,10.355950355529785
72800,2.4188313484191895
73000,6.768445018678904e-06
73200,0.14916366338729858
73400,1.7092068195343018
73600,0.3385106325149536
73800,4.161121368408203
74000,1.111804485321045
74200,0.1666683405637741
74400,0.025816164910793304
74600,0.11692225933074951
74800,0.037395961582660675
75000,0.4460217356681824
75200,0.0035270669031888247
75400,0.006658279802650213
75600,0.002868496812880039
75800,0.6158654689788818
76000,0.3346366286277771
76200,0.018257005140185356
76400,5.8156585693359375
76600,0.2985319197177887
76800,0.6273981332778931
77000,0.07917346060276031
77200,0.01903492398560047
77400,0.630702018737793
77600,3.224583387374878
77800,0.5561351776123047
78000,3.1978583335876465
78200,0.37950438261032104
78400,0.1529201865196228
78600,0.9139293432235718
78800,0.004492886830121279
79000,0.23269498348236084
79200,0.010075749829411507
79400,0.11236915737390518
79600,0.01567731611430645
79800,0.018170706927776337
80000,0.09931427985429764
80200,0.2244129627943039
80400,1.2265353202819824
80600,0.04513298720121384
80800,0.9483527541160583
81000,0.4234534204006195
81200,0.09245602786540985
81400,0.8961959481239319
81600,0.29515278339385986
81800,1.6572514772415161
82000,0.020334776490926743
82200,0.03741957247257233
82400,0.022918088361620903
82600,0.4778995215892792
82800,0.16458840668201447
83000,0.29822900891304016
83200,0.006510707084089518
83400,0.2759537696838379
83600,1.0487033128738403
83800,0.08820725977420807
84000,0.046112462878227234
84200,0.3326106369495392
84400,0.3068683445453644
84600,0.2229430377483368
84800,0.05437604710459709
85000,0.003243924118578434
85200,0.005257873795926571
85400,0.034760624170303345
85600,17.198837280273438
85800,1.9439966678619385
86000,0.0003268431464675814
86200,0.15934281051158905
86400,0.08043766766786575
86600,0.06326622515916824
86800,1.1456341743469238
87000,0.021976538002490997
87200,0.0010821809992194176
87400,0.5978832840919495
87600,0.7649825811386108
87800,2.251056139357388e-05
88000,0.027087632566690445
88200,0.6460075974464417
88400,0.011267094872891903
88600,0.2010967880487442
88800,0.09061399102210999
89000,2.7603683471679688
89200,0.01564551144838333
89400,0.10629572719335556
89600,0.26651862263679504
89800,0.0021657960023730993
90000,0.20465128123760223
90200,1.5560098886489868
90400,0.7167574763298035
90600,1.1416220664978027
90800,0.1411859542131424
91000,0.2087775468826294
91200,0.0032929799053817987
91400,0.11374422907829285
91600,3.5047080516815186
91800,0.09011860191822052
92000,0.17233183979988098
92200,0.07191278040409088
92400,0.3237493336200714
92600,0.009907498955726624
92800,0.14413674175739288
93000,0.8200432658195496
93200,0.22015592455863953
93400,0.041202057152986526
93600,4.723522186279297
93800,0.20442721247673035
94000,1.1086714267730713
94200,0.7271611094474792
94400,1.3303760290145874
94600,0.0034924896899610758
94800,0.047128330916166306
95000,0.0007411756087094545
95200,0.1125127449631691
95400,0.144120454788208
95600,0.0962611585855484
95800,0.031860608607530594
96000,0.6061046719551086
96200,0.010388879105448723
96400,1.2853938341140747
96600,1.435628890991211
96800,0.0024793671909719706
97000,0.0989401564002037
97200,1.005595326423645
97400,0.8600391149520874
97600,0.5620037317276001
97800,8.34122474770993e-05
98000,0.7954126000404358
98200,0.07874108105897903
98400,0.042141567915678024
98600,0.30956125259399414
98800,0.4029273986816406
99000,0.9155218601226807
99200,0.19747553765773773
99400,0.35778486728668213
99600,0.6486290693283081
99800,1.2619155645370483
100000,0.3879527449607849
100200,0.5897941589355469
100400,0.5658681392669678
100600,0.800184428691864
100800,0.28520938754081726
101000,0.06437253206968307
101200,4.234369277954102
101400,0.13763342797756195
101600,2.5677616596221924
101800,0.003537098877131939
102000,0.06674540787935257
102200,0.0008427873253822327
102400,0.0636361762881279
102600,0.004167369566857815
102800,0.5234843492507935
103000,0.3823520541191101
103200,0.04538080841302872
103400,0.023009134456515312
103600,0.9718764424324036
103800,0.03648390993475914
104000,7.547621250152588
104200,0.2536851167678833
104400,0.01582639291882515
104600,5.194120134000002e-10
104800,0.5695701837539673
105000,0.5174875259399414
105200,1.5198205709457397
105400,0.009756859391927719
105600,0.14582745730876923
105800,12.417340278625488
106000,0.04626074805855751
106200,3.3573625087738037
106400,0.6269978880882263
106600,0.04733673483133316
106800,0.01280294917523861
107000,1.718813180923462
107200,0.06086244434118271
107400,0.6009318828582764
107600,0.017736060544848442
107800,1.465926170349121
108000,0.012789033353328705
108200,0.021614139899611473
108400,0.05312419682741165
108600,0.6832208037376404
108800,0.0054123010486364365
109000,0.5702426433563232
109200,1.1989524364471436
109400,0.1549048125743866
109600,0.4245240092277527
109800,0.00019324429740663618
110000,0.03676094859838486
110200,0.3793974816799164
110400,0.997501015663147
110600,0.8410425782203674
110800,0.4147692322731018
111000,0.00010348675277782604
111200,6.950850009918213
111400,0.6262867450714111
111600,0.036638177931308746
111800,0.2260541021823883
112000,0.19703291356563568
112200,0.006412821356207132
112400,0.007828340865671635
112600,0.30922800302505493
112800,0.005321059841662645
113000,0.01806224137544632
113200,0.2375086098909378
113400,0.7659684419631958
113600,2.1267881393432617
113800,0.018474388867616653
114000,0.14043086767196655
114200,0.03471916541457176
114400,7.578360236948356e-05
114600,0.8880889415740967
114800,0.5714502930641174
115000,0.30997833609580994
115200,0.38176020979881287
115400,0.5368253588676453
115600,0.40803030133247375
115800,0.3763396739959717
116000,0.5864094495773315
116200,0.20151440799236298
116400,0.001642388291656971
116600,0.6651355624198914
116800,0.10491135716438293
117000,0.18305379152297974
117200,0.8491116762161255
117400,9.973945617675781
117600,0.0036445907317101955
117800,0.4601748585700989
118000,0.8103563785552979
118200,0.08572845906019211
118400,1.4167413711547852
118600,0.0011665892088785768
118800,0.37734079360961914
119000,0.41314077377319336
119200,0.07628791779279709
119400,0.40826791524887085
119600,0.035870447754859924
119800,0.03748269006609917
96000,0.0243727657943964
96200,0.4263266324996948
96400,20.14087677001953
96600,0.770990788936615
96800,2.51064133644104
97000,0.0010063501540571451
97200,0.3427128195762634
97400,0.4083050787448883
97600,0.8457159399986267
97800,9.776732444763184
98000,2.9072718620300293
98200,0.2551363706588745
98400,0.00030404829885810614
98600,0.16624772548675537
98800,0.03642309457063675
99000,1.7184456586837769
99200,0.606397271156311
99400,0.016297997906804085
99600,0.012367953546345234
99800,0.9289039373397827
100000,0.18164148926734924
100200,0.16531503200531006
100400,1.0053974390029907
100600,0.03281824663281441
100800,0.36070117354393005
101000,0.8582438230514526
101200,0.020510314032435417
101400,0.027823440730571747
101600,0.7155961394309998
101800,0.011683225631713867
102000,3.4126107692718506
102200,0.33525368571281433
102400,0.5967677235603333
102600,0.011264716275036335
102800,0.152801051735878
103000,0.2796284556388855
103200,0.25494804978370667
103400,0.018537050113081932
103600,0.01679203286767006
103800,0.006502975709736347
104000,0.3138541877269745
104200,0.0928657129406929
104400,1.382562518119812
104600,0.17176538705825806
104800,0.17412514984607697
105000,0.01795288547873497
105200,0.21607239544391632
105400,0.011086673475801945
105600,0.2610076367855072
105800,2.7021467685699463
106000,0.005715165752917528
106200,0.8323123455047607
106400,0.18771833181381226
106600,0.9925999045372009
106800,0.08064593374729156
107000,0.18661755323410034
107200,0.25079837441444397
107400,0.17472827434539795
107600,0.31580573320388794
107800,0.0022541340440511703
108000,0.10082918405532837
108200,0.4275504946708679
108400,0.002447747625410557
108600,0.0037664396222680807
108800,0.15850630402565002
109000,0.084658183157444
109200,0.04170086607336998
109400,0.00975529383867979
109600,7.283334255218506
109800,0.5389677286148071
110000,0.05946456268429756
110200,0.378014475107193
110400,0.030816707760095596
110600,0.03429558873176575
110800,0.3439813256263733
111000,0.020239081233739853
111200,0.21327738463878632
111400,0.4209177792072296
111600,2.630326271057129
111800,0.3676799237728119
112000,0.05329930782318115
112200,0.032336197793483734
112400,0.07240772992372513
112600,0.2931975722312927
112800,0.38254550099372864
113000,0.372153103351593
113200,0.1010996401309967
113400,0.0010679223341867328
113600,0.0061196195892989635
113800,0.22621089220046997
114000,4.377150535583496
114200,0.994446873664856
114400,0.09070903807878494
114600,2.6070953026646748e-05
114800,0.1320754885673523
115000,0.06007109954953194
115200,0.00639632623642683
115400,0.0023658741265535355
115600,1.8076509237289429
115800,0.9180969595909119
116000,0.007948138751089573
116200,0.00351642700843513
116400,0.009565449319779873
116600,0.412899911403656
116800,0.006381233222782612
117000,0.0637936070561409
117200,0.13525421917438507
117400,0.2951071858406067
117600,8.17266845703125
117800,0.05048622190952301
118000,0.030040420591831207
118200,1.2044347524642944
118400,1.8981212377548218
118600,0.08913815766572952
118800,0.13936753571033478
119000,0.00031073635909706354
119200,0.23650670051574707
119400,0.039728399366140366
119600,0.0055104754865169525
119800,0.17149513959884644
120000,0.37818366289138794
120200,0.0159089844673872
120400,2.0056140422821045
120600,0.009861513040959835
120800,0.05532393977046013
121000,0.5372593402862549
121200,0.0005037442897446454
121400,2.0648717880249023
121600,0.6933825612068176
121800,1.1094046925563816e-07
122000,1.6911412477493286
122200,0.003900708630681038
122400,0.1213042363524437
122600,0.0055879466235637665
122800,0.09111879765987396
123000,0.07969921082258224
123200,0.02709108404815197
123400,0.011102545075118542
123600,0.2423856109380722
123800,0.5904088020324707
124000,0.048523563891649246
124200,0.026244521141052246
124400,0.15084350109100342
124600,0.6131188869476318
124800,0.007424152456223965
125000,2.0107840100536123e-05
125200,1.7712534666061401
125400,0.0026028119027614594
125600,3.5657918453216553
125800,0.005138305947184563
126000,0.45695874094963074
126200,0.014096715487539768
126400,0.0263822041451931
126600,0.5178011059761047
126800,0.001957388361915946
127000,0.059266358613967896
127200,0.02431938238441944
127400,0.008184704929590225
127600,0.06673604249954224
127800,0.2830144166946411
128000,8.876885414123535
128200,0.14161235094070435
128400,0.06288396567106247
128600,9.896224284489108e-09
128800,0.6728609800338745
129000,0.015773288905620575
129200,4.293652534484863
129400,0.06949771195650101
129600,0.002789420075714588
129800,14.111745834350586
130000,0.06400720030069351
130200,0.003907561302185059
130400,1.0437674522399902
130600,0.3830995559692383
130800,0.002378612756729126
131000,2.8667101860046387
131200,0.31809183955192566
131400,0.23946979641914368
131600,0.38694536685943604
131800,12.0579833984375
132000,0.1595708280801773
132200,0.14478665590286255
132400,0.0006607153336517513
132600,0.14803394675254822
132800,4.6054497943259776e-05
133000,0.14235404133796692
133200,0.32029443979263306
133400,0.02924410067498684
133600,4.225382328033447
133800,0.14317381381988525
134000,0.017206141725182533
134200,0.08063239604234695
134400,0.4210563898086548
134600,0.19056519865989685
134800,0.05544783174991608
135000,0.023478029295802116
135200,0.6762352585792542
135400,0.23611542582511902
135600,0.07101259380578995
135800,1.315038934990298e-05
136000,0.04577222093939781
136200,1.2708470421785023e-05
136400,0.02660752274096012
136600,0.15485301613807678
136800,0.2201344519853592
137000,0.0018059476278722286
137200,0.001303444616496563
137400,0.06487121433019638
137600,1.3272994756698608
137800,1.090461015701294
138000,0.6470669507980347
138200,0.061666425317525864
138400,0.0016915254527702928
138600,0.1513899564743042
138800,0.018969718366861343
139000,0.2457396537065506
139200,0.08932560682296753
139400,0.05274789407849312
139600,0.010016915388405323
