num_training_examples_observed,loss
18000,2.476353168487549
18200,2.196265697479248
18400,2.3241453170776367
18600,2.615964412689209
18800,3.59012770652771
19000,2.4817497730255127
19200,2.0974464416503906
19400,2.783210039138794
19600,2.548290967941284
19800,2.9039835929870605
20000,2.197019100189209
20200,2.178598165512085
20400,2.4019775390625
20600,3.261911153793335
20800,2.528597354888916
21000,2.3451733589172363
21200,2.754669666290283
21400,2.471942186355591
19200,2.642294406890869
19400,2.57230281829834
19600,3.035027027130127
19800,2.4766452312469482
20000,2.6602280139923096
20200,2.524566888809204
20400,2.425889015197754
20600,2.2704622745513916
20800,2.198122978210449
21000,3.3043007850646973
21200,3.2022738456726074
21400,2.031497001647949
21600,2.1156952381134033
21800,2.440525531768799
22000,2.704153060913086
22200,2.4670639038085938
22400,1.7792205810546875
22600,1.8945238590240479
22800,1.5769389867782593
23000,3.581028461456299
23200,2.2713022232055664
23400,2.062736988067627
23600,2.4730544090270996
23800,2.132737159729004
21600,1.389353632926941
21800,2.6321239471435547
22000,3.4661824703216553
22200,2.4204773902893066
22400,2.4213547706604004
22600,2.0858757495880127
22800,2.299724578857422
23000,2.401970863342285
23200,1.933826208114624
23400,3.453293561935425
23600,2.8563528060913086
23800,1.634639024734497
24000,2.261120080947876
24200,2.243804454803467
24400,1.970682978630066
24600,1.9660321474075317
24800,1.742619276046753
25000,1.7262496948242188
25200,1.4464352130889893
25400,3.977891683578491
25600,2.166936159133911
25800,1.742916464805603
26000,2.219956398010254
26200,2.1427001953125
24000,0.8454383611679077
24200,2.3785054683685303
24400,3.5241570472717285
24600,2.3393025398254395
24800,1.8412911891937256
25000,1.433462142944336
25200,1.8789503574371338
25400,2.4165234565734863
25600,1.7365645170211792
25800,3.2351913452148438
26000,2.2243285179138184
26200,0.9635642766952515
26400,2.0171070098876953
26600,2.2172021865844727
26800,1.3831415176391602
27000,1.6320942640304565
27200,1.934153437614441
27400,1.3946270942687988
27600,1.1154839992523193
27800,4.1671977043151855
28000,2.2830607891082764
28200,1.3590447902679443
28400,1.9265904426574707
28600,1.8729997873306274
26400,0.4659072160720825
26600,1.9962271451950073
26800,2.488832473754883
27000,2.9348251819610596
27200,1.481703519821167
27400,0.868877649307251
27600,1.44120192527771
27800,2.152747631072998
28000,1.3113609552383423
28200,2.2276878356933594
28400,1.9286633729934692
28600,0.5457656383514404
28800,1.5954283475875854
29000,2.110301971435547
29200,1.1586276292800903
29400,1.4821113348007202
29600,1.7806085348129272
29800,1.1901230812072754
30000,0.5637580156326294
30200,2.2170674800872803
30400,1.9842360019683838
30600,1.0761618614196777
30800,1.7870022058486938
31000,1.5815962553024292
28800,0.25023728609085083
29000,2.0088114738464355
29200,2.8320016860961914
29400,2.8493802547454834
29600,1.2980320453643799
29800,0.7535474896430969
30000,1.1408079862594604
30200,1.6481581926345825
30400,1.1677217483520508
30600,2.1043789386749268
30800,1.7517555952072144
31000,0.3557196259498596
31200,1.3033151626586914
31400,2.0244903564453125
31600,0.9160628914833069
31800,1.3374288082122803
32000,1.4987107515335083
32200,1.096301794052124
32400,0.352031409740448
32600,1.59845769405365
32800,1.8196104764938354
33000,0.7908635139465332
33200,1.8032506704330444
33400,1.4868690967559814
31200,0.16483770310878754
31400,1.7533589601516724
31600,3.2635550498962402
31800,3.481849193572998
32000,1.1527774333953857
32200,0.6286364197731018
32400,0.9680521488189697
32600,1.5520600080490112
32800,0.9332489967346191
33000,1.3868714570999146
33200,1.6494569778442383
33400,0.3203388452529907
33600,1.1439515352249146
33800,1.9056671857833862
34000,0.8558180332183838
34200,1.2384148836135864
34400,1.311609148979187
34600,1.05453622341156
34800,0.22221338748931885
35000,1.5058737993240356
35200,1.7596715688705444
35400,0.5826318860054016
35600,1.8107762336730957
35800,1.4493814706802368
33600,0.10295344144105911
33800,1.1445213556289673
34000,3.8873910903930664
34200,2.5110416412353516
34400,1.0558433532714844
34600,0.4205700755119324
34800,0.6916941404342651
35000,1.418460488319397
35200,0.7491148114204407
35400,1.094727873802185
35600,1.6691932678222656
35800,0.15709367394447327
36000,1.0589072704315186
36200,1.5759795904159546
36400,0.7966578602790833
36600,1.1272592544555664
36800,1.1357097625732422
37000,0.9677931070327759
37200,0.3200913369655609
37400,1.1913013458251953
37600,1.8983277082443237
37800,0.5073570013046265
38000,2.010533094406128
38200,1.2373003959655762
36000,0.11659988760948181
36200,0.8647516965866089
36400,4.130478858947754
36600,3.3020436763763428
36800,1.1072721481323242
37000,0.4110715985298157
37200,0.5786069631576538
37400,1.2166093587875366
37600,0.5925116539001465
37800,0.907943606376648
38000,1.6887842416763306
38200,0.0973334088921547
38400,0.9475087523460388
38600,2.2406487464904785
38800,0.7518328428268433
39000,1.508573293685913
39200,1.1511108875274658
39400,0.6290585994720459
39600,0.31285083293914795
39800,1.0372834205627441
40000,2.0576980113983154
40200,0.24429862201213837
40400,2.0468831062316895
40600,1.005026936531067
38400,0.08789625018835068
38600,0.66072016954422
38800,4.441967487335205
39000,4.232900619506836
39200,0.8015828132629395
39400,0.4053647220134735
39600,0.32239797711372375
39800,1.182321548461914
40000,0.5046412944793701
40200,0.674771785736084
40400,1.6291123628616333
40600,0.08428455144166946
40800,0.9142904281616211
41000,0.8661227226257324
41200,0.58574378490448
41400,1.2807679176330566
41600,1.0501766204833984
41800,0.583139955997467
42000,0.3229842483997345
42200,1.071422815322876
42400,1.6583218574523926
42600,0.1796695590019226
42800,1.9512192010879517
43000,1.164830207824707
40800,0.06862148642539978
41000,0.6658051609992981
41200,5.113577365875244
41400,2.054481267929077
41600,0.6361179947853088
41800,0.24821792542934418
42000,0.25052276253700256
42200,1.0415430068969727
42400,0.3775898814201355
42600,0.8230011463165283
42800,1.75803542137146
43000,0.09617723524570465
43200,0.9736615419387817
43400,0.8011953830718994
43600,0.3490172028541565
43800,0.7593726515769958
44000,1.1778079271316528
44200,0.26170873641967773
44400,0.42286086082458496
44600,0.6856986284255981
44800,1.7703596353530884
45000,0.18287120759487152
45200,1.8352645635604858
45400,0.44091325998306274
43200,0.019729210063815117
43400,0.8981220722198486
43600,3.3183116912841797
43800,1.9715368747711182
44000,0.4982563555240631
44200,0.17548877000808716
44400,0.23810052871704102
44600,1.3609352111816406
44800,0.162056103348732
45000,0.46873393654823303
45200,1.5603086948394775
45400,0.07673522084951401
45600,0.5798544883728027
45800,0.9101483821868896
46000,0.417826384305954
46200,0.4312244951725006
46400,1.082314372062683
46600,0.12568765878677368
46800,0.3441028296947479
47000,0.4977017641067505
47200,1.173677921295166
47400,0.11607056856155396
47600,2.142343044281006
47800,0.41431549191474915
45600,0.03141520917415619
45800,1.138427734375
46000,4.823023796081543
46200,1.8642507791519165
46400,0.4166427254676819
46600,0.11302146315574646
46800,0.14564760029315948
47000,0.7540022134780884
47200,0.06116100400686264
47400,0.26567184925079346
47600,1.4017589092254639
47800,0.015702061355113983
48000,0.5342949032783508
48200,0.28681010007858276
48400,0.5783444046974182
48600,0.14127576351165771
48800,1.0028351545333862
49000,0.0753035843372345
49200,0.7696851491928101
49400,0.5153440237045288
49600,0.9726327657699585
49800,0.10040057450532913
50000,2.1788899898529053
50200,0.051655322313308716
