num_training_examples_observed,loss
0,2.936372756958008
200,2.902127742767334
400,3.122826337814331
240,2.9416298866271973
440,2.8553247451782227
640,3.119457721710205
480,2.946682929992676
680,2.812547445297241
880,3.1168224811553955
720,2.9515204429626465
920,2.773252010345459
1120,3.1147329807281494
960,2.9561150074005127
1160,2.7371561527252197
1360,3.1129560470581055
1200,2.960480213165283
1400,2.7039334774017334
1600,3.111515998840332
1440,2.9646100997924805
1640,2.6734793186187744
1840,3.1102049350738525
1680,2.9684934616088867
1880,2.6455345153808594
2080,3.109100580215454
1920,2.9721462726593018
2120,2.6200132369995117
2320,3.1081342697143555
2160,2.9755425453186035
2360,2.596681594848633
2560,3.1072797775268555
2400,2.978684425354004
2600,2.575486898422241
2800,3.1064696311950684
2640,2.981555223464966
2840,2.556385040283203
3040,3.1056575775146484
2880,2.9841575622558594
3080,2.539104461669922
3280,3.1048192977905273
3120,2.9864869117736816
3320,2.523608922958374
3520,3.103919506072998
3360,2.988555908203125
3560,2.509784460067749
3760,3.1029741764068604
3600,2.990391492843628
3800,2.497379779815674
4000,3.101984977722168
3840,2.991985559463501
4040,2.4861984252929688
4240,3.100961685180664
4080,2.9933159351348877
4280,2.4762566089630127
4480,3.0998666286468506
4320,2.9944491386413574
4520,2.4674930572509766
4720,3.098733425140381
4560,2.995378017425537
4760,2.4597249031066895
4960,3.0975139141082764
