num_training_examples_observed,loss
41200,2.3408865928649902
41400,3.1884632110595703
41600,2.8768744468688965
41800,2.4972927570343018
42000,3.0974197387695312
42200,3.508612632751465
42400,2.9040727615356445
42600,2.4602603912353516
42800,3.175598621368408
43000,3.3713135719299316
40800,3.8670239448547363
41000,2.873295783996582
41200,2.458172559738159
41400,2.59155011177063
41600,3.387566328048706
41800,2.973403215408325
42000,2.46122407913208
42200,2.527137041091919
42400,2.426868438720703
42600,2.5810794830322266
42800,3.528200149536133
43000,2.531139373779297
43200,2.397825241088867
43400,3.115431547164917
43600,2.3412129878997803
43800,3.188368558883667
44000,2.876692771911621
44200,2.4973485469818115
44400,3.0972206592559814
44600,3.508246421813965
44800,2.903763771057129
45000,2.460378408432007
45200,3.1755659580230713
45400,3.3710455894470215
43200,3.86592960357666
43400,2.8731675148010254
43600,2.4581546783447266
43800,2.5915253162384033
44000,3.3871729373931885
44200,2.9732203483581543
44400,2.4612958431243896
44600,2.5270752906799316
44800,2.4267961978912354
45000,2.5809383392333984
45200,3.527808427810669
45400,2.531416654586792
45600,2.3978524208068848
45800,3.1151914596557617
46000,2.341609239578247
46200,3.188274383544922
46400,2.8764796257019043
46600,2.4974822998046875
46800,3.0970969200134277
47000,3.5079262256622314
47200,2.9034972190856934
47400,2.4605021476745605
47600,3.175584316253662
47800,3.3708901405334473
45600,3.865028142929077
45800,2.873110055923462
46000,2.4581139087677
46200,2.591454267501831
46400,3.386958122253418
46600,2.9730353355407715
46800,2.4613840579986572
47000,2.527073383331299
47200,2.426706075668335
47400,2.580942153930664
47600,3.5274338722229004
47800,2.5317046642303467
48000,2.3980281352996826
48200,3.1149964332580566
48400,2.3419673442840576
48600,3.188171863555908
48800,2.8763952255249023
49000,2.497530937194824
49200,3.097032308578491
49400,3.5076942443847656
49600,2.903140068054199
49800,2.460692882537842
50000,3.1755356788635254
50200,3.370823621749878
