num_training_examples_observed,loss
45000,0.03954233229160309
45200,0.019067304208874702
45400,0.19147592782974243
43200,0.011467297561466694
43400,0.1681874692440033
43600,3.3456335067749023
43800,0.6553886532783508
44000,0.003304920857772231
44200,0.7172993421554565
44400,0.00035800039768218994
44600,0.11999116092920303
44800,0.928234875202179
45000,1.4613711833953857
45200,0.09310431778430939
45400,0.9244788885116577
45600,0.013934812508523464
45800,0.0916365534067154
46000,0.9090545773506165
46200,0.10482611507177353
46400,0.005473371595144272
46600,0.19241394102573395
46800,0.08898959308862686
47000,0.09614343196153641
47200,0.057469043880701065
47400,0.12199743092060089
47600,2.1923751831054688
47800,0.0012433490483090281
45600,0.5346719026565552
45800,0.6483325958251953
46000,2.422227621078491
46200,0.7646389603614807
46400,0.524061381816864
46600,0.04725760966539383
46800,0.28967195749282837
47000,0.00020007812418043613
47200,0.7054304480552673
47400,0.05320291966199875
47600,0.11891531944274902
47800,0.024842998012900352
48000,0.026460953056812286
48200,0.004525546915829182
48400,1.0743025541305542
48600,0.4049105644226074
48800,0.02035137079656124
49000,0.0032772375270724297
49200,0.038015954196453094
49400,0.1599615514278412
49600,0.0489053912460804
49800,0.0010439674369990826
50000,0.02326676994562149
50200,0.5900564193725586
