num_training_examples_observed,loss
0,2.9236979484558105
200,2.839784622192383
400,2.920933246612549
240,2.9346866607666016
440,2.782125234603882
640,2.94148588180542
480,2.9464972019195557
680,2.73026704788208
880,2.96038818359375
720,2.9576876163482666
920,2.68357515335083
1120,2.977750062942505
960,2.9679877758026123
1160,2.6418397426605225
1360,2.99354887008667
1200,2.9771552085876465
1400,2.6050102710723877
1600,3.007709503173828
1440,2.9850096702575684
1640,2.573026418685913
1840,3.0201666355133057
1680,2.991457223892212
1880,2.5457255840301514
2080,3.0309057235717773
1920,2.9965004920959473
2120,2.5228159427642822
2320,3.039978504180908
2160,3.0002269744873047
2360,2.5038938522338867
2560,3.0474953651428223
2400,3.0027873516082764
2600,2.48848557472229
2800,3.053612470626831
2640,3.0043649673461914
2840,2.4760923385620117
3040,3.058506488800049
2880,3.005152463912964
3080,2.4662270545959473
3280,3.0623598098754883
3120,3.0053317546844482
3320,2.458442211151123
3520,3.065345287322998
3360,3.005063772201538
3560,2.452342987060547
3760,3.0676193237304688
3600,3.0044827461242676
3800,2.447593927383423
4000,3.0693187713623047
3840,3.0036966800689697
4040,2.443913698196411
4240,3.070558547973633
4080,3.002788543701172
4280,2.4410746097564697
4480,3.0714354515075684
4320,3.001821756362915
4520,2.4388930797576904
4720,3.072028160095215
4560,3.0008411407470703
4760,2.437223196029663
4960,3.0724000930786133
