num_training_examples_observed,loss
0,0.35963547229766846
200,158.95750427246094
400,34.185359954833984
240,62.46969223022461
440,59.03630828857422
640,17.49005126953125
480,79.33458709716797
680,55.4792366027832
880,16.678569793701172
720,75.1734848022461
920,56.86222839355469
1120,13.258962631225586
960,49.98625946044922
1160,48.74847412109375
1360,2.914219379425049
1200,26.01521873474121
1400,19.332889556884766
1600,0.4078774154186249
1440,8.505630493164062
1640,76.3558120727539
1840,1.4484186172485352
1680,3.750342845916748
1880,0.4316334128379822
2080,1.083167552947998
1920,1.0689256191253662
2120,8.640877723693848
2320,0.8414974212646484
2160,3.350548267364502
2360,5.3795270919799805
2560,0.8661036491394043
2400,5.467048168182373
2600,6.221893310546875
2800,1.2178372144699097
2640,3.670273542404175
2840,0.09230290353298187
3040,0.0037948794197291136
2880,3.1983590126037598
3080,0.5328575372695923
3280,3.2228195667266846
3120,0.5578508377075195
3320,1.4661710262298584
3520,10.636799812316895
3360,0.9151464104652405
3560,1.650758981704712
3760,3.9125771522521973
3600,4.824190616607666
3800,1.5552937984466553
4000,18.45307159423828
3840,0.3413331210613251
4040,6.2026543617248535
4240,4.758074760437012
4080,17.548429489135742
4280,16.088241577148438
4480,0.47903746366500854
4320,30.117525100708008
4520,9.071863174438477
4720,1.3613299131393433
4560,8.817817687988281
4760,0.00012343889102339745
4960,0.0008597603882662952
