num_training_examples_observed,loss
0,1.0281552076339722
200,58.59900665283203
400,16.10186195373535
240,78.38750457763672
440,69.39417266845703
640,15.773784637451172
480,80.03816986083984
680,51.16073989868164
880,10.354753494262695
720,59.397037506103516
920,62.392303466796875
1120,0.8218423128128052
960,8.047826766967773
1160,21.394506454467773
1360,0.9519763588905334
1200,1.5024945735931396
1400,7.008594989776611
1600,1.9847661256790161
1440,0.7646865248680115
1640,1.495625376701355
1840,2.7374744415283203
1680,0.19757047295570374
1880,0.006150095723569393
2080,1.8427391052246094
1920,0.7741509675979614
2120,0.001472120638936758
2320,1.0733498334884644
2160,0.006175962742418051
2360,0.03276091068983078
2560,0.5098950862884521
2400,0.0009553553536534309
2600,0.16782784461975098
2800,0.6221561431884766
2640,0.02530311793088913
2840,1.4756970405578613
3040,1.5029960870742798
2880,0.1972332000732422
3080,6.77049538353458e-05
3280,0.04783821105957031
3120,0.8919225931167603
3320,0.1755407452583313
3520,0.6898658871650696
3360,0.3166648745536804
3560,0.052512697875499725
3760,0.5287526249885559
3600,0.3563835322856903
3800,0.4735535979270935
4000,1.9098079204559326
3840,0.002094842726364732
4040,0.4256319999694824
4240,0.49884724617004395
4080,0.02374443970620632
4280,0.010346734896302223
4480,0.5098024606704712
4320,0.14161701500415802
4520,0.04216976463794708
4720,0.056814320385456085
4560,0.7463029026985168
4760,0.01503557339310646
4960,0.34013834595680237
