num_training_examples_observed,loss
0,6.630059242248535
200,205.14939880371094
400,121.65973663330078
600,3.4258525371551514
800,41.39197540283203
1000,1.6228480339050293
1200,23.792314529418945
1400,72.55412292480469
1600,0.973048210144043
1800,164.58203125
2000,142.21888732910156
2200,24.980791091918945
1200,22.501079559326172
1400,98.47403717041016
1600,31.83662223815918
1800,2.7361979484558105
2000,6.208899974822998
2200,24.514528274536133
2400,42.976776123046875
2600,31.411657333374023
2800,2.5541574954986572
3000,27.11509132385254
3200,74.2148666381836
3400,13.402846336364746
2400,38.904022216796875
2600,76.48975372314453
2800,3.477782964706421
3000,6.5692901611328125
3200,1.227555751800537
3400,16.32337188720703
3600,33.599918365478516
3800,53.87957000732422
4000,3.1599950790405273
4200,30.64835548400879
4400,69.26769256591797
4600,18.11822509765625
3600,32.146812438964844
3800,46.20806121826172
4000,0.414406955242157
4200,33.275474548339844
4400,12.245380401611328
4600,0.18456292152404785
4800,11.338343620300293
5000,0.38211384415626526
5200,19.815881729125977
5400,3.5153067111968994
5600,25.958036422729492
5800,14.539592742919922
4800,0.028534624725580215
5000,21.43071174621582
5200,2.0402095317840576
5400,5.82891321182251
5600,27.15393829345703
5800,2.2590949535369873
6000,6.7064409255981445
6200,0.04453124850988388
6400,19.325645446777344
6600,2.3350021839141846
6800,4.039203643798828
7000,0.395466685295105
6000,0.5364577174186707
6200,4.784697532653809
6400,0.00019967363914474845
6600,8.431217193603516
6800,3.136876344680786
7000,2.31333327293396
7200,0.4436388909816742
7400,0.15776602923870087
7600,14.459911346435547
7800,1.5341365337371826
8000,1.7136807441711426
8200,7.40863561630249
7200,0.08490945398807526
7400,0.002130193868651986
7600,0.5994749069213867
7800,0.01263902522623539
8000,0.1741713136434555
8200,1.7752169370651245
8400,0.046805087476968765
8600,1.589002013206482
8800,22.005149841308594
9000,7.23441219329834
9200,2.5240323543548584
9400,3.5486180782318115
8400,0.30972591042518616
8600,9.26140022277832
8800,0.06109322980046272
9000,0.5370818376541138
9200,8.882227897644043
9400,1.6051734685897827
9600,0.3213252127170563
9800,0.29041773080825806
10000,5.737107753753662
10200,5.355903148651123
10400,2.793182849884033
10600,0.013506311923265457
9600,0.7460981011390686
9800,0.005280372221022844
10000,0.0024212088901549578
10200,0.2794559895992279
10400,5.502086162567139
10600,0.5269718766212463
