num_training_examples_observed,loss
0,0.5807129740715027
200,214.1333770751953
400,40.8737678527832
600,8.375429153442383
800,1.0984365940093994
1000,15.393074035644531
1200,60.83951187133789
1400,34.762760162353516
1600,2.9062604904174805
1800,31.11890411376953
2000,78.14261627197266
2200,9.739779472351074
2400,6.862025737762451
2600,49.54045486450195
2800,4.371438026428223
3000,4.427715301513672
3200,13.519943237304688
3400,64.35848999023438
3600,0.03857508674263954
3800,61.19392776489258
4000,11.628644943237305
4200,22.788814544677734
4400,65.24864959716797
4600,26.696773529052734
2400,4.057094573974609
2600,13.060019493103027
2800,0.26068225502967834
3000,0.21074283123016357
3200,8.741726875305176
3400,3.2136921882629395
3600,1.943006157875061
3800,3.227217674255371
4000,10.54244327545166
4200,14.70307445526123
4400,24.129484176635742
4600,0.008162804879248142
4800,3.4629592895507812
5000,7.279810905456543
5200,0.31616491079330444
5400,0.09040683507919312
5600,0.020481370389461517
5800,0.9911580681800842
6000,0.1864132583141327
6200,3.289776563644409
6400,2.2775380611419678
6600,0.0008982932195067406
6800,122.75384521484375
7000,9.203136444091797
4800,0.07919150590896606
5000,0.06329789757728577
5200,0.5782180428504944
5400,1.3824211359024048
5600,11.086695671081543
5800,1.4718260765075684
6000,0.06416313350200653
6200,0.0016745455795899034
6400,1.5930702686309814
6600,0.014011131599545479
6800,4.471376419067383
7000,1.2207120656967163
7200,3.2109899520874023
7400,25.162635803222656
7600,3.675718307495117
7800,1.0479904413223267
8000,0.10468228161334991
8200,0.4546666145324707
8400,0.04598016291856766
8600,0.4162273705005646
8800,4.131042003631592
9000,0.10904090851545334
9200,102.07416534423828
9400,6.152171611785889
7200,0.032416075468063354
7400,0.12126704305410385
7600,0.06355199962854385
7800,15.371129989624023
8000,9.847962379455566
8200,0.48604103922843933
8400,1.2043195962905884
8600,6.139428615570068
8800,0.16094790399074554
9000,0.041361141949892044
9200,3.5402729511260986
9400,0.5653833150863647
9600,6.700278282165527
9800,14.806535720825195
10000,1.000752568244934
10200,0.023395394906401634
10400,0.26549357175827026
10600,0.12959632277488708
10800,0.0017500732792541385
11000,0.0015579339815303683
11200,1.1193469762802124
11400,0.06965675950050354
11600,79.09539794921875
11800,0.34024861454963684
9600,0.2725168764591217
9800,0.00159245275426656
10000,0.08116839081048965
10200,11.479147911071777
10400,0.9434183835983276
10600,0.44418424367904663
10800,0.13770733773708344
11000,0.08112872391939163
11200,0.4301910400390625
11400,5.047329902648926
11600,2.912243366241455
11800,3.960979700088501
12000,3.8176724910736084
12200,3.6266191005706787
12400,2.381575107574463
12600,0.008618593215942383
12800,0.06825630366802216
13000,0.42698943614959717
13200,0.2195647656917572
13400,0.001265370869077742
13600,0.05869128555059433
13800,0.19401811063289642
14000,5.657761096954346
14200,0.009490025229752064
12000,0.01817306876182556
12200,0.9157847166061401
12400,4.731505393981934
12600,0.019508345052599907
12800,2.1779870986938477
13000,1.344067931175232
13200,0.324578195810318
13400,1.39616858959198
13600,1.5396980047225952
13800,2.6808855533599854
14000,2.700920820236206
14200,3.2714288234710693
14400,0.613090455532074
14600,0.03343687206506729
14800,0.4134252369403839
15000,0.055376216769218445
15200,0.3037319779396057
15400,0.5309462547302246
15600,0.38417166471481323
15800,0.3063022792339325
16000,0.36776551604270935
16200,0.22924299538135529
16400,1.1575506925582886
16600,0.6005114912986755
14400,0.10353989154100418
14600,2.2320401668548584
14800,0.03969646990299225
15000,1.6385067701339722
15200,0.33117008209228516
15400,0.25954169034957886
15600,0.01100970059633255
15800,0.737673282623291
16000,0.1906534731388092
16200,8.560991287231445
16400,0.35949480533599854
16600,1.2720425128936768
16800,0.011907774955034256
17000,1.1211901903152466
17200,0.1844904124736786
17400,0.04413146525621414
17600,0.371793657541275
17800,0.3977501392364502
18000,0.09900795668363571
18200,0.016113221645355225
18400,1.958949724212289e-05
18600,0.061342936009168625
18800,1.531893014907837
19000,0.048085182905197144
16800,0.33916568756103516
17000,0.11378886550664902
17200,0.22158387303352356
17400,7.289764881134033
17600,2.401545763015747
17800,0.787125289440155
18000,0.09619680792093277
18200,0.31516721844673157
18400,0.000545122311450541
18600,0.1148102879524231
18800,0.5272253155708313
19000,0.1541767418384552
19200,0.70107102394104
19400,0.16548879444599152
19600,0.09191072732210159
19800,0.5287033915519714
20000,0.18838250637054443
20200,0.8692198991775513
20400,0.0014818699564784765
20600,0.15180212259292603
20800,0.17184127867221832
21000,0.005112634040415287
21200,1.211805820465088
21400,0.3350389301776886
19200,0.07611732929944992
19400,0.037158068269491196
19600,1.5453786849975586
19800,0.26898354291915894
20000,1.1622486114501953
20200,0.940338134765625
20400,0.0457824245095253
20600,0.0011338259791955352
20800,0.20318704843521118
21000,0.011011689901351929
21200,0.05238252878189087
21400,0.02674092724919319
21600,0.20800544321537018
21800,0.1197514459490776
22000,0.13677255809307098
22200,0.3663787841796875
22400,0.30125731229782104
22600,0.5987160801887512
22800,0.10345720499753952
23000,0.0017358991317451
23200,0.2269945740699768
23400,0.0008825669065117836
23600,1.78019118309021
23800,0.9770688414573669
21600,0.017458297312259674
21800,0.21220673620700836
22000,0.036960527300834656
22200,0.056327998638153076
22400,0.6465431451797485
22600,0.6328874826431274
22800,0.04106777533888817
23000,0.006455650087445974
23200,1.2134567499160767
23400,0.0005837587523274124
23600,0.8634714484214783
23800,0.06296147406101227
24000,0.34960412979125977
24200,0.10461687296628952
24400,2.0138862133026123
24600,0.19232693314552307
24800,0.12833735346794128
25000,0.738115668296814
25200,0.000682612881064415
25400,0.034909918904304504
25600,0.4051351249217987
25800,0.00038674045936204493
26000,0.007053695619106293
26200,0.9311675429344177
24000,0.002632306655868888
24200,0.11974022537469864
24400,0.012855987064540386
24600,0.046676430851221085
24800,0.09434222429990768
25000,0.5683875679969788
25200,0.058230891823768616
25400,0.3568408489227295
25600,0.95177161693573
25800,1.441637635231018
26000,0.3803367614746094
26200,0.04074147343635559
26400,0.22147031128406525
26600,0.0030638673342764378
26800,0.6993520855903625
27000,0.2563251852989197
27200,0.462618350982666
27400,0.044859081506729126
27600,0.011107168160378933
27800,0.13542121648788452
28000,0.05670299008488655
28200,0.060930632054805756
28400,0.3949187397956848
28600,0.023955639451742172
26400,0.002931536640971899
26600,0.025885164737701416
26800,0.11172336339950562
27000,0.23231790959835052
27200,0.6257871985435486
27400,0.003958938177675009
27600,0.29691413044929504
27800,0.6325468420982361
28000,0.15091685950756073
28200,0.2021639347076416
28400,0.3222501575946808
28600,0.02174275927245617
28800,0.22972120344638824
29000,0.00039424083661288023
29200,0.06468868255615234
29400,0.00013444980140775442
29600,1.6399964094161987
29800,0.10914178192615509
30000,0.03175617754459381
30200,4.645335138775408e-06
30400,0.09696309268474579
30600,0.003430957905948162
30800,8.768980979919434
31000,0.49634724855422974
28800,0.5414862632751465
29000,0.6992922425270081
29200,0.0914888009428978
29400,1.6670501232147217
29600,0.10654741525650024
29800,0.020265614613890648
30000,0.17433960735797882
