num_training_examples_observed,loss
0,3.0009913444519043
200,2.831909656524658
400,2.935779094696045
600,3.0587682723999023
800,2.7968626022338867
1000,2.990891456604004
1200,2.985250234603882
1400,2.931962251663208
1600,2.8230738639831543
1800,2.985412359237671
2000,3.021871566772461
2200,2.8813157081604004
2400,3.105621099472046
2600,2.9546892642974854
2800,2.966452121734619
3000,2.9108970165252686
3200,2.981626510620117
3400,3.026150703430176
3600,2.8616342544555664
3800,2.970855474472046
4000,2.9992613792419434
4200,3.1576485633850098
4400,3.007286310195923
4600,3.023329257965088
4800,2.82619571685791
5000,3.0679521560668945
5200,3.0775442123413086
5400,3.1441526412963867
5600,2.806659698486328
5800,3.1052072048187256
6000,3.0103626251220703
6200,2.9372432231903076
6400,2.875305652618408
6600,2.4234213829040527
6800,2.811673402786255
7000,3.161240577697754
7200,2.8213844299316406
7400,2.847537040710449
7600,2.829464912414551
7800,2.819023609161377
8000,3.084562063217163
8200,3.0357348918914795
8400,3.0227131843566895
8600,3.003598928451538
8800,2.9473278522491455
9000,3.0319271087646484
9200,2.8695695400238037
9400,2.942150115966797
9600,3.0719590187072754
9800,2.96940016746521
10000,2.954847812652588
10200,2.453026294708252
10400,2.929344654083252
10600,3.0844595432281494
10800,2.994107246398926
11000,3.0553619861602783
11200,3.055584669113159
11400,2.8979883193969727
11600,2.8938047885894775
11800,2.3567090034484863
12000,3.080984115600586
12200,3.0158376693725586
12400,2.9260618686676025
12600,3.1029341220855713
12800,3.0082743167877197
13000,2.985294818878174
13200,2.461137294769287
13400,2.4320225715637207
13600,3.0317306518554688
13800,3.046438217163086
14000,3.115386486053467
14200,2.913898468017578
14400,3.003708839416504
14600,2.8920435905456543
14800,3.101175546646118
15000,2.326319456100464
15200,3.0109939575195312
15400,3.108895778656006
15600,3.0829319953918457
15800,3.0843870639801025
16000,2.286608934402466
16200,2.7983365058898926
16400,2.9842631816864014
16600,3.0080244541168213
16800,2.9687814712524414
17000,3.118161916732788
17200,3.038207530975342
17400,3.0114405155181885
17600,2.828554153442383
17800,2.9849634170532227
18000,3.112738609313965
18200,3.034027338027954
18400,2.777242660522461
18600,2.9529623985290527
18800,2.976133346557617
19000,2.9583446979522705
19200,2.9775424003601074
19400,2.874962091445923
19600,3.066962480545044
19800,3.036007881164551
20000,2.932929515838623
20200,3.015286445617676
20400,3.0515899658203125
20600,2.9746716022491455
20800,3.0467073917388916
21000,3.0566799640655518
21200,3.0258140563964844
21400,3.0038557052612305
21600,3.026864528656006
21800,3.0227713584899902
22000,2.9505839347839355
22200,2.9763903617858887
22400,3.0397462844848633
22600,2.263927698135376
22800,3.0033974647521973
23000,3.1355762481689453
23200,2.999250888824463
23400,3.049913167953491
23600,2.999530792236328
23800,2.934364080429077
24000,2.2928049564361572
24200,3.038295269012451
24400,3.028433322906494
24600,3.0898115634918213
24800,3.0003650188446045
25000,3.128847122192383
25200,2.8200063705444336
25400,3.019941568374634
25600,3.0695910453796387
25800,2.8977975845336914
26000,3.028672933578491
26200,2.9415295124053955
26400,3.1183817386627197
26600,2.870405673980713
26800,2.3875234127044678
27000,2.9378981590270996
27200,2.9354186058044434
27400,2.9745795726776123
27600,3.0231823921203613
27800,2.932358503341675
28000,3.068392038345337
28200,2.9222559928894043
28400,2.3862006664276123
28600,2.9827828407287598
28800,3.189213514328003
29000,3.0241661071777344
29200,2.8966431617736816
29400,3.0081562995910645
29600,3.2250022888183594
29800,2.486804485321045
30000,2.464327335357666
30200,2.9134321212768555
30400,2.4012796878814697
30600,2.9922115802764893
30800,2.997140645980835
31000,2.992321014404297
31200,2.940469741821289
31400,3.074506998062134
31600,3.156621217727661
31800,2.285787343978882
32000,2.999722480773926
32200,3.089421510696411
32400,2.294398784637451
